time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robbie Montgomery (born June 16, 1940) is an American soul singer and restaurateur.",0,0,,44749696,1940-06-16,1940-06-16,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is noted for being one of the original Ikettes in the Ike & Tina Turner Revue in the 1960s.,1,0,,44749696,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Montgomery was a backing vocalist for acts such as Stevie Wonder, Barbra Streisand, the Rolling Stones, and Joe Cocker.",3,0,,44749696,1970-01-01,1979-12-31,ML
"June 16 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robbie Marie Montgomery was born on June 16, 1940, in Columbus, Mississippi, to Ora Gray and James Montgomery.",0,2,== Early life ==,44749696,1940-06-16,1940-06-16,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Art Lassiter didn't show up for a recording session at Technisonic Studios in March 1960, Turner took the Artettes and had them accompany his backup vocalist Little Ann (Tina Turner) on the track.",4,4,== Music career ==,44749696,1960-03-01,1960-03-31,ML
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fool In Love,"" was released in July 1960 on Sue Records and became a hit, peaking at No. 27 on the Billboard Hot 100 and No. 2 on the Billboard Hot R&B Sides.",6,4,== Music career ==,44749696,1960-07-01,1960-07-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After having her baby in 1961, Montogmery toured with blues musician Earl Hooker before she returned to Ike & Tina Turner.",9,4,== Music career ==,44749696,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Montgomery released her first single,""Crazy In Love"" / ""Pee Wee"" on Turner's Teena Records label.",12,4,== Music career ==,44749696,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Turner relocated the Ike & Tina Turner Revue to California.",16,4,== Music career ==,44749696,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Ikettes released two of their biggest hits on Modern Records, ""Peaches 'N' Cream"" (Pop No. 36, R&B No. 28) and ""I'm So Thankful"" (Pop No. 74, R&B No. 12).",17,4,== Music career ==,44749696,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery, Smith and Fields left the Ike & Tina Turner Revue in 1965.",0,5,== Music career ==,44749696,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, they had success with the single ""In the Midnight Hour"" (Pop No. 45, R&B No. 18).",3,5,== Music career ==,44749696,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,They sang on The Lost Man soundtrack produced by Quincy Jones in 1969.,4,5,== Music career ==,44749696,1969-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Montgomery eventually left the Mirettes to join Dr. John as a ""Night Tripper"" in the 1970's.",0,6,== Music career ==,44749696,1970-01-01,1970-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1970's she was diagnosed with sarcoidosis which required lung surgery and derailed her singing career.,2,6,== Music career ==,44749696,1970-01-01,1970-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1986 and 1987, Montgomery toured Europe with former members of the Kings of Rhythm, including Jimmy Hinds, Clayton Love, Billy Gayles, Erskine Oglesby, Stacy Johnson and Oliver Sain, as part of the St. Louis Kings of Rhythm.",3,6,== Music career ==,44749696,1986-01-01,1987-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Montgomery released her debut album, Miss Robbie's What They Call Me, her first release in 40 years.",5,6,== Music career ==,44749696,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The first restaurant, on West Florissant Avenue in Dellwood, opened in 1996.",2,8,== Sweetie Pie's ==,44749696,1996-01-01,1996-12-31,ML
"October 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welcome to Sweetie Pies, a reality show which focused on Montgomery running her soul food restaurants, premiered on the Oprah Winfrey Network on October 15, 2011.",4,8,== Sweetie Pie's ==,44749696,2011-10-15,2011-10-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Montgomery was featured in the book The People's Place: Soul Food Restaurants and Reminiscences from the Civil Rights Era to Today.",5,8,== Sweetie Pie's ==,44749696,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before Turner died in 2007, he visited Sweetie Pie's and tipped Montgomery fifty-dollars.",12,8,== Sweetie Pie's ==,44749696,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Montgomery sued her son Tim Norman for stealing money and violating her Sweetie Pie’s trademark to open competing restaurants.",13,8,== Sweetie Pie's ==,44749696,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Montgomery filed a motion to enforce a settlement agreement.",14,8,== Sweetie Pie's ==,44749696,2017-01-01,2017-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Sweetie Pie's opened a new location in Jackson, Mississippi.",15,8,== Sweetie Pie's ==,44749696,2020-01-01,2020-01-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Mayor Vincent Schoemehl appointed the St. Louis Kings of Rhythm, which included Montgomery, ambassadors for the City of St. Louis.",0,10,== Accolades ==,44749696,1980-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, George Lombardi, the director of the Missouri Department of Corrections, presented Montgomery with a plaque honoring her for her willingness to help ex-offenders.",1,10,== Accolades ==,44749696,2010-01-01,2010-12-31,ML
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Welcome to Sweetie Pie's won the NAACP Image Award for Best Reality Series in 2013 and 2016.,2,10,== Accolades ==,44749696,2013-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her grandson, Andre Montgomery Jr. (1994 – 2016), who was featured on her show was shot and killed in 2016.",1,12,== Personal life ==,44749696,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Montgomery's son Tim Norman was born in 1979.,2,12,== Personal life ==,44749696,1979-01-01,1979-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Norman was arrested for an incident in 2017 where he was accused of punching his ex-restaurant employee.",4,12,== Personal life ==,44749696,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Norman was arrested for an incident in 2017 where he was accused of punching his ex-restaurant employee.",4,12,== Personal life ==,44749696,2017-01-01,2017-12-31,ML
"August 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2020, Norman was arrested in Mississippi and charged for his alleged role in a murder for hire plot that resulted in the death of Montgomery's grandson in 2016.",5,12,== Personal life ==,44749696,2020-08-18,2020-08-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On August 18, 2020, Norman was arrested in Mississippi and charged for his alleged role in a murder for hire plot that resulted in the death of Montgomery's grandson in 2016.",5,12,== Personal life ==,44749696,2016-01-01,2016-12-31,ML
