time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jessica Louise Nelson (born 14 June 1991) is an English singer, who was a member of the British girl group Little Mix from 2011 to 2020.",0,0,,34024434,1991-06-14,1991-06-14,ML
2011 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jessica Louise Nelson (born 14 June 1991) is an English singer, who was a member of the British girl group Little Mix from 2011 to 2020.",0,0,,34024434,2011-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she made her debut as a solo artist, when she released her debut solo single ""Boyz"" featuring Nicki Minaj in October 2021.",1,0,,34024434,2021-01-01,2021-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2021, she made her debut as a solo artist, when she released her debut solo single ""Boyz"" featuring Nicki Minaj in October 2021.",1,0,,34024434,2021-10-01,2021-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson in 2011 auditioned as a solo performer for the eighth series of The X Factor, and made it through to bootcamp stage.",0,1,,34024434,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Before her departure from the group in 2020, in 2019 Nelson released her documentary on the BBC Three, titled Jesy Nelson: Odd One Out.",3,1,,34024434,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Before her departure from the group in 2020, in 2019 Nelson released her documentary on the BBC Three, titled Jesy Nelson: Odd One Out.",3,1,,34024434,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Since leaving Little Mix, Nelson has signed with Polydor Records and Republic Records, and in 2021 released her debut single ""Boyz"", featuring American rapper Nicki Minaj, which peaked at number four on the UK Singles Chart.",7,1,,34024434,2021-01-01,2021-12-31,ML
14 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jessica Louise Nelson was born on 14 June 1991.,0,3,== Early life ==,34024434,1991-06-14,1991-06-14,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nelson said that as a child, she had small roles as an extra in About a Boy (2002) and Harry Potter and the Goblet of Fire (2005).",7,3,== Early life ==,34024434,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nelson said that as a child, she had small roles as an extra in About a Boy (2002) and Harry Potter and the Goblet of Fire (2005).",7,3,== Early life ==,34024434,2002-01-01,2002-12-31,ML
