time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was a long-time TV chat-show host, beginning with The Des O'Connor Show in 1963, which ran for ten years.",0,1,,151547,1963-01-01,1963-12-31,ML
1992 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also presented several U.K. television game shows, including Take Your Pick from 1992 to 1999, and the long-running Channel 4 game show Countdown for two years between 2007 and 2008.",1,1,,151547,1992-01-01,1999-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also presented several U.K. television game shows, including Take Your Pick from 1992 to 1999, and the long-running Channel 4 game show Countdown for two years between 2007 and 2008.",1,1,,151547,2007-01-01,2008-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, when Buddy Holly toured the UK, O'Connor was the show's compère for which he was paid £100 per week.",8,4,== Early life ==,151547,1958-01-01,1958-12-31,ML
1950 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1950 and 1952 he collaborated in songwriting with British singer Sam Browne and Australian pianist and composer Ray Hartley.,9,4,== Early life ==,151547,1950-01-01,1952-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, O'Connor starred in Dreamboats and Petticoats at the Playhouse Theatre.",1,7,== Career == | === Stage ===,151547,2011-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, O'Connor replaced Russell Grant in the West End musical, The Wizard of Oz, at the London Palladium, as Professor Marvel, Doorman at the Emerald City, Tour Guide, and The Wizard.",2,7,== Career == | === Stage ===,151547,2012-05-01,2012-05-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, O'Connor and Jimmy Tarbuck starred in their own one-off show at the London Palladium to raise money for the new Royal Variety Charity.",3,7,== Career == | === Stage ===,151547,2015-10-01,2015-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of this show, they toured the country in 2016 from April to October.",4,7,== Career == | === Stage ===,151547,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, O'Connor and Tarbuck toured the UK again from May to December.",6,7,== Career == | === Stage ===,151547,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, O'Connor toured theatres around the UK with his one-man show.",8,7,== Career == | === Stage ===,151547,2017-01-01,2017-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor starred in mainstream television shows in almost every year from 1963 until the 2000s, a feat that only one other television personality has achieved worldwide (U.S. game show host Bob Barker, who hosted mainstream television shows from 1956 until 2007, with 1966–1972 being in syndication).",0,9,== Career == | === Television ===,151547,1963-01-01,1963-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Connor starred in mainstream television shows in almost every year from 1963 until the 2000s, a feat that only one other television personality has achieved worldwide (U.S. game show host Bob Barker, who hosted mainstream television shows from 1956 until 2007, with 1966–1972 being in syndication).",0,9,== Career == | === Television ===,151547,2000-01-01,2009-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor starred in mainstream television shows in almost every year from 1963 until the 2000s, a feat that only one other television personality has achieved worldwide (U.S. game show host Bob Barker, who hosted mainstream television shows from 1956 until 2007, with 1966–1972 being in syndication).",0,9,== Career == | === Television ===,151547,1956-01-01,1956-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor starred in mainstream television shows in almost every year from 1963 until the 2000s, a feat that only one other television personality has achieved worldwide (U.S. game show host Bob Barker, who hosted mainstream television shows from 1956 until 2007, with 1966–1972 being in syndication).",0,9,== Career == | === Television ===,151547,2007-01-01,2007-12-31,ML
1966–1972,CD,YEAR_REGEX_1,TIME,time_reference,"O'Connor starred in mainstream television shows in almost every year from 1963 until the 2000s, a feat that only one other television personality has achieved worldwide (U.S. game show host Bob Barker, who hosted mainstream television shows from 1956 until 2007, with 1966–1972 being in syndication).",0,9,== Career == | === Television ===,151547,1966-01-01,1972-12-31,ML
1963 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1963 and 1971 O'Connor hosted The Des O'Connor Show, a British variety show, for eight series on ITV.",0,10,== Career == | === Television ===,151547,1963-01-01,1971-12-31,ML
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was followed by Des O'Connor Entertains, a show which ran for two series between 1974 and 1976 and featured singing, dancing, and comedy sketches.",1,10,== Career == | === Television ===,151547,1974-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, thirteen editions of the show were sold to NBC in the United States, as a summer replacement for the network's Kraft Music Hall.",2,10,== Career == | === Television ===,151547,1969-01-01,1969-12-31,ML
1977 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 2002, O'Connor presented his own chat show series entitled Des O'Connor Tonight which lasted for seven series on BBC Two and later seventeen on ITV.",0,11,== Career == | === Television ===,151547,1977-01-01,2002-12-31,ML
1992 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1992 to 1998 O'Connor presented the game show Take Your Pick where he met fourth wife Jodie Wilson.,0,12,== Career == | === Television ===,151547,1992-01-01,1998-12-31,ML
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1995 and 1997 O'Connor compèred the Royal Variety Performance.,1,12,== Career == | === Television ===,151547,1995-01-01,1997-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2001 ITV aired An Audience with Des O'Connor.,0,13,== Career == | === Television ===,151547,2001-01-01,2001-01-31,ML
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2002 to 2006 O'Connor co-hosted Today with Des and Mel opposite Melanie Sykes.,0,14,== Career == | === Television ===,151547,2002-01-01,2006-12-31,ML
12 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2006, the channel announced that the show would be one of a number to be axed in a ""painful, but utterly necessary"" move.",2,14,== Career == | === Television ===,151547,2006-05-12,2006-05-12,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, O'Connor replaced Des Lynam as co-presenter of the Channel 4 game show Countdown with Carol Vorderman.",0,15,== Career == | === Television ===,151547,2007-01-01,2007-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He left the show in 2008 to spend more time on theatre and entertainment-based projects.,1,15,== Career == | === Television ===,151547,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, O'Connor was replaced by sports presenter Jeff Stelling.",2,15,== Career == | === Television ===,151547,2009-01-01,2009-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, ITV aired The One and Only Des O'Connor, a one-off show that celebrated O'Connor's 80th birthday, with guests including Katherine Kelly, Olly Murs, Robert Lindsay, and Melanie Sykes.",0,16,== Career == | === Television ===,151547,2012-04-01,2012-04-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, O'Connor took part in the TV game show Would I Lie to You?.",0,19,== Career == | ==== Guest appearances ====,151547,2012-05-01,2012-05-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, O'Connor was invited to celebrate 100 years of the Royal Variety Performance with Bruce Forsyth, Ronnie Corbett,  and Jimmy Tarbuck.",0,20,== Career == | ==== Guest appearances ====,151547,2012-12-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, O'Connor partnered Lee Mack in a celebrity edition of Who Wants to Be a Millionaire?.",0,21,== Career == | ==== Guest appearances ====,151547,2012-12-01,2012-12-31,ML
