time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,S.P. Y moved to London from São Paulo initially to pursue a career as graphic designer in 2003.,0,2,== Music career ==,51065246,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He got his first single released by Metalheadz in 2005 and with a release on Hospital’s Medschool imprint following in 2006.,4,2,== Music career ==,51065246,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He got his first single released by Metalheadz in 2005 and with a release on Hospital’s Medschool imprint following in 2006.,4,2,== Music career ==,51065246,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He collaborated with various artist and delivering remixes before signing to Hospital Records in 2012.,5,2,== Music career ==,51065246,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This album won the award in the category ""best album"" at the Drum & Bass Awards 2012.",7,2,== Music career ==,51065246,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 S.P. Y was selected to write the theme song for the 2014 Street Child World Cup in collaboration with London Elektricity and Diane Charlemagne.,8,2,== Music career ==,51065246,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2013 S.P. Y was selected to write the theme song for the 2014 Street Child World Cup in collaboration with London Elektricity and Diane Charlemagne.,8,2,== Music career ==,51065246,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"S.P. Y released his second album, Back To Basics in 2014, in two parts because he had a lot of tracks to choose from.",9,2,== Music career ==,51065246,2014-01-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2015 S.P. Y was selected to create the Essential Mix for BBC Radio 1.,10,2,== Music career ==,51065246,2015-01-01,2015-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Friction & Fabio - ""Pusherman VIP (2008)",0,6,== Discography == | === Remixes ===,51065246,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Kox - ""Its OK"" (2009)",0,7,== Discography == | === Remixes ===,51065246,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BCee - ""Generations (2009)",0,8,== Discography == | === Remixes ===,51065246,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Total Science - ""Nosher"" (with Marky) (2009)",0,9,== Discography == | === Remixes ===,51065246,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,deadmau5 - Strobe (with DJ Marky) (2009),0,10,== Discography == | === Remixes ===,51065246,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Total Science - ""Squash"" (2010)",0,11,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Conrad - ""Soul Patrol"" (with Marky) (2010)",1,12,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Digital + Outrage - ""Final Demand"" (2010)",0,13,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Random Movement - ""Can't Resist"" (2010)",0,14,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pessimist - ""Whispers Of Scandal"" (2010)",0,15,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ms Dynamite - ""Wile Out"" (with DJ Marky) (2010)",1,16,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Redeyes - ""My Valentine"" (2010)",0,17,== Discography == | === Remixes ===,51065246,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"London Elektricity - ""Elektricity Will Keep Me Warm"" (2011)",0,18,== Discography == | === Remixes ===,51065246,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Krome & Time - ""Ganja Man"" (with Total Science) (2011)",0,19,== Discography == | === Remixes ===,51065246,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Emi Green - ""This Town Is Ours"" (2011)",1,20,== Discography == | === Remixes ===,51065246,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Takura - ""Flashing Lights"" (2011)",1,21,== Discography == | === Remixes ===,51065246,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Bond - ""Forgiveness"" (2011)",1,22,== Discography == | === Remixes ===,51065246,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rufige Kru - ""Terminator"" (2011)",0,23,== Discography == | === Remixes ===,51065246,2011-01-01,2011-12-31,ML
