time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 September 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allan Taylor (born 30 September 1945 in Brighton, England) is an English singer-songwriter who has written and performed music around the world for over 50 years.",0,0,,54404546,1945-09-30,1945-09-30,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Taylor left school in 1961.,0,2,== Career ==,54404546,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He was an apprentice in telecommunications until 1965.,1,2,== Career ==,54404546,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He became a full-time musician in 1966, and left Brighton to become part of the music scene in London.",3,2,== Career ==,54404546,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he signed a recording contract with United Artists, recording the albums  Sometimes (1971) and The Lady (1972).",5,2,== Career ==,54404546,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he signed a recording contract with United Artists, recording the albums  Sometimes (1971) and The Lady (1972).",5,2,== Career ==,54404546,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he signed a recording contract with United Artists, recording the albums  Sometimes (1971) and The Lady (1972).",5,2,== Career ==,54404546,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He toured throughout America and recorded The American Album in Nashville and Los Angeles (1973).,7,2,== Career ==,54404546,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He signed to Island Records as a songwriter in 1974.,8,2,== Career ==,54404546,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He then signed a recording contract with Chrysalis Records and made one LP: Cajun Moon (1976).,10,2,== Career ==,54404546,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he ended the band and became a solo artist.",11,2,== Career ==,54404546,1976-01-01,1976-12-31,ML
1978 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He made three records with Black Crow/Rubber Records from 1978 to 1983 (The Traveller, winner of the Grand Prix du Disque de Montreaux for best European Record, Roll on the Day, and Circle ‘Round Again).",12,2,== Career ==,54404546,1978-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546,1997-01-01,1997-12-31,ML
1980 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1992 (whilst continuing as a singer-songwriter, recording/performing artist and working occasionally for the BBC presenting documentary programmes), he earned three academic degrees: a BA from Leeds University, a MA from Lancaster University, and a PhD in ethnomusicology from Queen's University Belfast.",0,3,== Career ==,54404546,1980-01-01,1992-12-31,ML
