time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antônio Maurício Horta de Melo (born December 2, 1948) is a Brazilian jazz guitarist and vocalist.",0,0,,3140085,1948-12-02,1948-12-02,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His work on Clube da Esquina (1972) by Nascimento led to opportunities with Antonio Carlos Jobim, João Bosco, Nana Caymmi, Gal Costa, and Elis Regina.",2,3,== Music career ==,3140085,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album was Terras Dos Passaros in 1980, released in the U.S. through Capitol Records in 1990.",3,3,== Music career ==,3140085,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album was Terras Dos Passaros in 1980, released in the U.S. through Capitol Records in 1990.",3,3,== Music career ==,3140085,1990-01-01,1990-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"5th best guitarist in the world by the British magazine ""Melody Maker"" in 1977",0,5,== Awards and honors ==,3140085,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"7th best guitarist in 1978, by the same magazine",0,6,== Awards and honors ==,3140085,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Citizen of the City of Austin (USA) in 1983,0,7,== Awards and honors ==,3140085,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He integrates the anthology ""Progressions - 100 Years of Jazz"" (Legacy/Columbia, 2005), as one of the most influential jazz guitarists of the twentieth century.",0,8,== Awards and honors ==,3140085,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was included in the list of the 30 greatest Brazilian icons of the guitar and the guitar of the magazine Rolling Stone Brazil.",0,9,== Awards and honors ==,3140085,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Grammy winner 2020 with the album ""Belo Horizonte""",0,10,== Awards and honors ==,3140085,2020-01-01,2020-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Toninho Horta (EMI, 1980)",0,13,== Discography == | === As leader ===,3140085,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Dos Passaros (EMI, 1980)",0,14,== Discography == | === As leader ===,3140085,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Land (Verve Forecast, 1988)",0,15,== Discography == | === As leader ===,3140085,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Moonstone (PolyMedia, 1989)",0,16,== Discography == | === As leader ===,3140085,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Once I Loved (Verve/Polygram, 1992)",0,17,== Discography == | === As leader ===,3140085,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Durango Kid (Big World, 1993)",0,18,== Discography == | === As leader ===,3140085,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Foot on the Road (Verve Forecast, 1994)",0,19,== Discography == | === As leader ===,3140085,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Durango Kid 2 (Big World Music, 1995)",0,20,== Discography == | === As leader ===,3140085,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade (Truspace, 1997)",0,21,== Discography == | === As leader ===,3140085,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From Ton to Tom (Videoarts, 1999)",0,22,== Discography == | === As leader ===,3140085,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pe no Forro (Minas, 2004)",1,23,== Discography == | === As leader ===,3140085,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Nicola Stilo (Adventure Music, 2005)",0,24,== Discography == | === As leader ===,3140085,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cape Horn (Porto das Canoas, 2007)",0,25,== Discography == | === As leader ===,3140085,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Ao Vivo (Minas, 2007)",0,26,== Discography == | === As leader ===,3140085,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonia e Vozes (Minas, 2010)",0,27,== Discography == | === As leader ===,3140085,2010-01-01,2010-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Caca A Raposa (RCA Victor, 1976)",0,30,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Galos de Briga (RCA Victor, 1976)",0,31,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Linha de Passe (RCA Victor, 1979)",0,32,== Discography == | === As sideman ===,3140085,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tiro de Misericordia (RCA Victor, 1977)With Joyce",0,33,== Discography == | === As sideman ===,3140085,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music Inside (Verve Forecast, 1990)",0,34,== Discography == | === As sideman ===,3140085,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sem Voce (DiscMedi Blau, 1999)",0,35,== Discography == | === As sideman ===,3140085,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Duets (Sony BMG, 2003)",0,36,== Discography == | === As sideman ===,3140085,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"50 (Biscoito Fino, 2018)With Milton Nascimento",0,37,== Discography == | === As sideman ===,3140085,2018-01-01,2018-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Clube da Esquina (Odeon, 1972)",0,38,== Discography == | === As sideman ===,3140085,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Milagre Dos Peixes (EMI, 1974)",0,39,== Discography == | === As sideman ===,3140085,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Milton (A&M, 1976)",0,40,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Geraes (EMI, 1976)",0,41,== Discography == | === As sideman ===,3140085,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clube da Esquina 2 (EMI, 1978)",0,42,== Discography == | === As sideman ===,3140085,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Minas (Odeon, 1997)With others",0,43,== Discography == | === As sideman ===,3140085,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Leny Andrade, Registro (CBS, 1979)",0,44,== Discography == | === As sideman ===,3140085,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Sambao (Verve/Gitanes, 1992)",0,45,== Discography == | === As sideman ===,3140085,1992-01-01,1992-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fafa de Belem, Estrela Radiante (Philips, 1979)",0,46,== Discography == | === As sideman ===,3140085,1979-01-01,1979-12-31,ML
