time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 19 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Rothman (born June 19, 1982) is an American singer-songwriter based in Los Angeles.",0,0,,57051131,1982-06-19,1982-06-19,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album The Book of Law was released on October 13, 2017 via Downtown Records/Interscope.",1,0,,57051131,2017-10-13,2017-10-13,ML
"Oct 10 , 2021","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Oct 10, 2021 ""Not A Son"" Rothman's spoken word poetry album was released featuring members of Thundercats band harpist Mary Lattimore and guitarist Nick Zinner of the",5,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131,2021-10-10,2021-10-10,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""My Woman"" as well as acting with their first role in Drake Doremus' Endings, Beginnings, premiering at the 2019 Toronto International Film Festival.",1,11,== Biography == | === Career ===,57051131,2019-01-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2019 it was announced that Rothman produced and wrote the soundtrack for DreamWorks Pictures The Turning.,3,11,== Biography == | === Career ===,57051131,2019-11-01,2019-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rothman authored a book Postmortem Bliss, which was turned into a short film for Tuner Classics in 2006.",7,11,== Biography == | === Career ===,57051131,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rothman launched their own record label, KRO Records, with Justin Raisen, Yves Rothman and Thomas Winkler.",0,13,== Biography == | === KRO Records ===,57051131,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Other releases in 2019 included Kills Birds’ self-titled debut LP, Buzzy Lee’s (Sasha Spielberg) EP, “Close Encounters of Our Own Kind”, and a single titled “Mother” by Courtney Love.",4,13,== Biography == | === KRO Records ===,57051131,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, KRO Records released Steven Spielberg produced ""The Turning"" soundtrack under exclusive license to Sony Music Entertainment.",5,13,== Biography == | === KRO Records ===,57051131,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rothman scored The Runaways, a biopic film on the Joan Jett fronted female rock band",0,15,== Biography == | === Composing and scoring ===,57051131,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rothman scored the News Emmy nominated New York Times Great Performers 2017 series short films starring Nicole Kidman, Timothy Chalamet, Saoirse Ronan, Jake Gyllenhaal and more.",2,15,== Biography == | === Composing and scoring ===,57051131,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rothman scored a short film on the life of occult filmmaker Kenneth Anger for Gucci and Systems Magazine.",3,15,== Biography == | === Composing and scoring ===,57051131,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Montauk Fling EP (2013),0,18,== Discography == | === Albums ===,57051131,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Others EP (2013),0,19,== Discography == | === Albums ===,57051131,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Alters EP (2014),0,20,== Discography == | === Albums ===,57051131,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Book of Law (2017),0,21,== Discography == | === Albums ===,57051131,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,But Can We Talk EP (2018),1,22,== Discography == | === Albums ===,57051131,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning America (2021),0,23,== Discography == | === Albums ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Not A Son (2021),0,24,== Discography == | === Albums ===,57051131,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Montauk Fling"" (2013)",0,26,== Discography == | === Singles ===,57051131,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""#1 All Time Low"" (2013)",0,27,== Discography == | === Singles ===,57051131,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Kevin"" (2013)",0,28,== Discography == | === Singles ===,57051131,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Fatal Attraction"" (2013)",0,29,== Discography == | === Singles ===,57051131,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Angel Olsen (2015),1,30,== Discography == | === Singles ===,57051131,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Oz vs. Eden"" (2015)",0,31,== Discography == | === Singles ===,57051131,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Users"" (2015)",0,32,== Discography == | === Singles ===,57051131,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""H"" (2016)",0,33,== Discography == | === Singles ===,57051131,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kim Gordon (2016),1,34,== Discography == | === Singles ===,57051131,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Wolves Still Cry"" (2017)",0,35,== Discography == | === Singles ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marissa Nadler (2017),1,36,== Discography == | === Singles ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Kontrol (2017),1,37,== Discography == | === Singles ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand By"" (2017)",0,38,== Discography == | === Singles ===,57051131,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Decade"" (2018)",0,39,== Discography == | === Singles ===,57051131,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Oath"" (2018)",0,40,== Discography == | === Singles ===,57051131,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pale Waves (2020),1,41,== Discography == | === Singles ===,57051131,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Marissa Nadler and Mary Lattimore (2020),1,42,== Discography == | === Singles ===,57051131,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lucinda Williams (2020),1,43,== Discography == | === Singles ===,57051131,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Shires (2021),1,44,== Discography == | === Singles ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Caroline Rose (2021),1,45,== Discography == | === Singles ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Not A Son"" (2021)",0,46,== Discography == | === Singles ===,57051131,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Montauk Fling (2013),0,48,== Discography == | === Music videos ===,57051131,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,#1 All Time Low (2013),0,49,== Discography == | === Music videos ===,57051131,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fatal Attraction (2013),0,50,== Discography == | === Music videos ===,57051131,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Angel Olsen (2015),1,51,== Discography == | === Music videos ===,57051131,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oz vs. Eden (2015),0,52,== Discography == | === Music videos ===,57051131,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Users (2015),0,53,== Discography == | === Music videos ===,57051131,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,H (2016),0,54,== Discography == | === Music videos ===,57051131,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kim Gordon (2017),1,55,== Discography == | === Music videos ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wolves Still Cry (2017),0,56,== Discography == | === Music videos ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Marissa Nadler (2017),1,57,== Discography == | === Music videos ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Kontrol (2017),1,58,== Discography == | === Music videos ===,57051131,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stand By (2017),0,59,== Discography == | === Music videos ===,57051131,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Decade (2018),0,60,== Discography == | === Music videos ===,57051131,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Oath (2018),0,61,== Discography == | === Music videos ===,57051131,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lucinda Williams (2020),1,62,== Discography == | === Music videos ===,57051131,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Shires (2021),1,63,== Discography == | === Music videos ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Fix (2021),0,64,== Discography == | === Music videos ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Katy Pruitt (2021),1,65,== Discography == | === Music videos ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Homesiick (2021),0,66,== Discography == | === Music videos ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,GirlWhoLivedToSleep (2021),0,67,== Discography == | === Music videos ===,57051131,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Health Card I.D. (2021),0,68,== Discography == | === Music videos ===,57051131,2021-01-01,2021-12-31,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,"From a young age, Rothman identified as gender-fluid, wearing makeup and presenting in an androgynous style.",2,3,== Biography == | === Early life ===,57051131,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Morning, America and Not a Son =",2,8,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In October 2020, Rothman announced sophomore album ""Good Morning, America"" and spoken word counterpart album ""Not a Son"".",0,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Morning America"" was released on July 16, 2021.",3,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning America (2021),0,23,== Discography == | === Albums ===,57051131,,,ML
Decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Decade"" (2018)",0,39,== Discography == | === Singles ===,57051131,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade (2018),0,60,== Discography == | === Music videos ===,57051131,,,ML
