time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alain Johannes Mociulski (born May 2, 1962) is a Chilean-American multi-instrumentalist and vocalist, whose primary instruments are guitar and bass.",0,0,,3609949,1962-05-02,1962-05-02,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Natasha Shneider from 1987 until her death in 2008.,2,1,,3609949,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Natasha Shneider from 1987 until her death in 2008.,2,1,,3609949,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Johannes and Natasha Shneider released the album Walk the Moon under the MCA label.",0,5,== Career ==,3609949,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven was formed in 1990 and released their debut album Awake in a Dream in 1991, which included the pop based singles ""Rainbows End"" and ""All Together"".",0,6,== Career ==,3609949,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eleven was formed in 1990 and released their debut album Awake in a Dream in 1991, which included the pop based singles ""Rainbows End"" and ""All Together"".",0,6,== Career ==,3609949,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They followed this with regular releases Eleven in 1993, Thunk!",1,6,== Career ==,3609949,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"in 1995, Avantgardedog in 2000, and Howling Book in 2003.",2,6,== Career ==,3609949,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"in 1995, Avantgardedog in 2000, and Howling Book in 2003.",2,6,== Career ==,3609949,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"in 1995, Avantgardedog in 2000, and Howling Book in 2003.",2,6,== Career ==,3609949,2003-01-01,2003-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johannes was the only other contributor on the 1996 debut album by Jason Falkner, Jason Falkner Presents Author Unknown.",0,7,== Career ==,3609949,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a significant contributor to Chris Cornell's 1999 solo album, Euphoria Morning as a guitarist, writer and producer.",1,7,== Career ==,3609949,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He mixed and played on Jack Irons' first solo record, Attention Dimension, released in 2004, and he co-wrote on Danish stoner rock outfit The Royal Highness.",3,7,== Career ==,3609949,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he joined Queens of the Stone Age to play guitar as well as bass on Lullabies to Paralyze.",4,7,== Career ==,3609949,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Johannes became a part of Brody Dalle's post-Distillers effort, Spinnerette.",0,8,== Career ==,3609949,2007-01-01,2007-12-31,ML
