time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kurt Travis (born January 16, 1984) is an American singer, songwriter, and musician from Sacramento, California.",0,0,,24164252,1984-01-16,1984-01-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Travis began his musical career in 2001.,0,1,,24164252,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lipstick Secrets in 2003, and The World Needs Convincing of All That It's Missing, on Rise Records, in 2005 before disbanding later that year.",2,1,,24164252,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lipstick Secrets in 2003, and The World Needs Convincing of All That It's Missing, on Rise Records, in 2005 before disbanding later that year.",2,1,,24164252,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Travis later formed the folk group There & Back Again in 2006.,3,1,,24164252,2006-01-01,2006-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following these two groups, Travis helped form the band No Not Constant in July 2007, later disbanding the same year.",4,1,,24164252,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Travis became the lead vocalist for rock band",5,1,,24164252,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"the Joy, releasing one studio album, Zen Mode (2008).",7,1,,24164252,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With the group, he released two studio albums, Dance Gavin Dance (2008) and Happiness (2009).",9,1,,24164252,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With the group, he released two studio albums, Dance Gavin Dance (2008) and Happiness (2009).",9,1,,24164252,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After two years, it was revealed that Travis departed from Dance Gavin Dance, in 2010.",10,1,,24164252,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Travis joined as a vocalist in the post-hardcore group A Lot Like Birds, releasing the studio albums Conversation Piece (2011) and No Place (2013) on Equal Vision Records, before departing in 2016.",11,1,,24164252,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Travis joined as a vocalist in the post-hardcore group A Lot Like Birds, releasing the studio albums Conversation Piece (2011) and No Place (2013) on Equal Vision Records, before departing in 2016.",11,1,,24164252,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Travis joined as a vocalist in the post-hardcore group A Lot Like Birds, releasing the studio albums Conversation Piece (2011) and No Place (2013) on Equal Vision Records, before departing in 2016.",11,1,,24164252,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly joined the math rock trio Eternity Forever, in 2016.",12,1,,24164252,2016-01-01,2016-12-31,ML
