time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1871,CD,YEAR_REGEX_1,TIME,time_reference,"When Camille Saint-Saëns and Romain Bussine established the Société nationale de musique in 1871, Dubois was a founding member together with, among others, Henri Duparc,  Gabriel Fauré, César Franck, Ernest Guiraud and Massenet.",0,9,== Life and career == | === Return to Paris ===,303305,1871-01-01,1871-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois joined the faculty of the Conservatoire in 1871, succeeding Antoine Elwart as professor of harmony; he retained the post for the next 20 years.",4,9,== Life and career == | === Return to Paris ===,303305,1871-01-01,1871-12-31,ML
August 1872,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1872 Dubois married the pianist Jeanne Duvinage (1843–1922), whose father was a conductor at the Opéra-Comique.",6,9,== Life and career == | === Return to Paris ===,303305,1872-08-01,1872-08-31,ML
1843–1922,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1872 Dubois married the pianist Jeanne Duvinage (1843–1922), whose father was a conductor at the Opéra-Comique.",6,9,== Life and career == | === Return to Paris ===,303305,1843-01-01,1922-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"At the old Théâtre Athénée his one-act La Guzla de l'Emir (The Emir's Lute), with a libretto by Jules Barbier and Michel Carré, was successfully given in 1873 in a triple bill with short operas by Jean Gregoire Penavaire and Paul Lacôme.",9,9,== Life and career == | === Return to Paris ===,303305,1873-01-01,1873-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878 he shared with Benjamin Godard, the prize at the Concours Musical instituted by the city of Paris, and his Paradis perdu (Paradise Lost) was performed, first at the public expense November 1878), and again on the two following Sundays at the Concerts du Châtelet.",10,9,== Life and career == | === Return to Paris ===,303305,1878-01-01,1878-12-31,ML
November 1878,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1878 he shared with Benjamin Godard, the prize at the Concours Musical instituted by the city of Paris, and his Paradis perdu (Paradise Lost) was performed, first at the public expense November 1878), and again on the two following Sundays at the Concerts du Châtelet.",10,9,== Life and career == | === Return to Paris ===,303305,1878-11-01,1878-11-30,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,In 1877 Saint-Saëns retired as organist of the Madeleine; Dubois replaced him and was succeeded as choirmaster by Fauré.,11,9,== Life and career == | === Return to Paris ===,303305,1877-01-01,1877-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,In 1879 Dubois had an opera staged in one of the major Parisian houses: the Opéra Comique presented his one-act comedy Le Pain bis in February.,12,9,== Life and career == | === Return to Paris ===,303305,1879-01-01,1879-12-31,ML
July 1880,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with Fauré, Dubois travelled to Munich in July 1880 to attend performances of Wagner's Tannhäuser and Die Meistersinger.",14,9,== Life and career == | === Return to Paris ===,303305,1880-07-01,1880-07-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois never succeeded in having an opera staged by France's premier house, the Paris Opéra, but in 1883 the three-act ballet La Farandole, to Dubois' music, was given there, with Rosita Mauri in the lead.",16,9,== Life and career == | === Return to Paris ===,303305,1883-01-01,1883-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884 Dubois had an expensive success with his four-act opera, Aben-Hamet.",20,9,== Life and career == | === Return to Paris ===,303305,1884-01-01,1884-12-31,ML
January 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Léo Delibes died in January 1891, Dubois was appointed to succeed him as professor of composition at the Conservatoire.",0,11,== Life and career == | === Later years ===,303305,1891-01-01,1891-01-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Charles Gounod in 1894 Dubois was elected to succeed him as a member of the Académie des Beaux-Arts, a recognition, according to his biographer Jann Pasler, of ""the clarity and idealism of his music"".",1,11,== Life and career == | === Later years ===,303305,1894-01-01,1894-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 Thomas, director of the Conservatoire since 1871, died.",0,12,== Life and career == | === Later years ===,303305,1896-01-01,1896-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 Thomas, director of the Conservatoire since 1871, died.",0,12,== Life and career == | === Later years ===,303305,1871-01-01,1871-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois was unremittingly hostile to Maurice Ravel who, when a Conservatoire student, did not conform to the faculty's anti-modernism, and in 1902 Dubois unavailingly forbade Conservatoire students to attend performances of Debussy's ground-breaking new opera, Pelléas et Mélisande.",5,12,== Life and career == | === Later years ===,303305,1902-01-01,1902-12-31,ML
June 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1905 Dubois was forced to bring his planned retirement forward after a public scandal caused by the faculty's blatant attempt to stop Ravel winning the Prix de Rome.,6,12,== Life and career == | === Later years ===,303305,1905-06-01,1905-06-30,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"When Wagner's Parsifal had its belated Parisian premiere in 1914, Dubois said to his colleague Georges Hüe that no music more beautiful had ever been written.",9,12,== Life and career == | === Later years ===,303305,1914-01-01,1914-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The death of his wife in 1923 was a blow from which he did not recover, and he died at his Paris home, after a short illness, on 11 June 1924, aged 86.",14,12,== Life and career == | === Later years ===,303305,1923-01-01,1923-12-31,ML
11 June 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The death of his wife in 1923 was a blow from which he did not recover, and he died at his Paris home, after a short illness, on 11 June 1924, aged 86.",14,12,== Life and career == | === Later years ===,303305,1924-06-11,1924-06-11,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"[1867]), which continues to be performed from time to time.",9,14,== Music ==,303305,1867-01-01,1867-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"His Toccata in G (1889), remains in the regular organ repertoire.",10,14,== Music ==,303305,1889-01-01,1889-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"La prova di un'opera seria, (unpublished, composed in Rome, 1863).",0,17,== Music == | ==== Operas ====,303305,1863-01-01,1863-12-31,ML
30 April 1873,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La guzla de l'émir, opéra comique (1 act, J. Barbier & M. Carré), f.p. 30 April 1873, Théâtre de l'Athénée, Paris.",0,18,== Music == | ==== Operas ====,303305,1873-04-30,1873-04-30,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"L'enlèvement de Proserpine, scène lyrique (1 act, P. Collin), f.p. 1879.",0,20,== Music == | ==== Operas ====,303305,1879-01-01,1879-12-31,ML
16 December 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aben-Hamet, opéra (4 acts, L. Détroyat & A. de Lauzières), f.p. 16 December 1884, Théâtre du Châtelet, Paris.",0,21,== Music == | ==== Operas ====,303305,1884-12-16,1884-12-16,ML
26 November 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Xavière, idylle dramatique (3 acts, L. Gallet, after F. Fabre), f.p. 26 November 1895, Opéra Comique (Théâtre Lyrique), Paris.",0,22,== Music == | ==== Operas ====,303305,1895-11-26,1895-11-26,ML
23 February 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"23 February 1896, Paris.)",1,23,== Music == | ==== Operas ====,303305,1896-02-23,1896-02-23,ML
18 May 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"f.p. 18 May 1916, Opéra, Paris.",2,23,== Music == | ==== Operas ====,303305,1916-05-18,1916-05-18,ML
12 January 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Korrigane, (ballet by Louis Mérante), f.p. 12 January 1880, Opéra, Paris.",0,27,== Music == | ==== Ballets ====,303305,1880-01-12,1880-01-12,ML
14 December 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Farandole, (ballet by Louis Mérante), f.p. 14 December 1883, Opéra-Comique, Paris.",0,28,== Music == | ==== Ballets ====,303305,1883-12-14,1883-12-14,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"Les Sept Paroles du Christ, (1867) oratorio dedicated to Abbot Jean-Gaspard (1797-1871) curé of La Madeleine.",0,30,== Music == | === Vocal works ===,303305,1867-01-01,1867-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Le Paradis Perdu, oratorio (1878 - Prix de la ville de Paris)",0,31,== Music == | === Vocal works ===,303305,1878-01-01,1878-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto-Capriccio for piano & orchestra, C minor (1976)",0,39,== Music == | ==== Orchestral works ====,303305,1976-01-01,1976-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto pour piano n° 2, F minor (1897)",0,40,== Music == | ==== Orchestral works ====,303305,1897-01-01,1897-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie française (1908),0,44,== Music == | ==== Orchestral works ====,303305,1908-01-01,1908-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Fantasietta (1917),0,47,== Music == | ==== Orchestral works ====,303305,1917-01-01,1917-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Piano and String Orchestra in F minor (1917),0,48,== Music == | ==== Orchestral works ====,303305,1917-01-01,1917-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,Cantabile (or Andante Cantabile) for viola or cello and piano (1886),0,50,== Music == | ==== Chamber music ====,303305,1886-01-01,1886-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Terzettino for flute, viola and harp (1905)",0,53,== Music == | ==== Chamber music ====,303305,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quartet in A minor (1907),0,54,== Music == | ==== Chamber music ====,303305,1907-01-01,1907-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Douze Pièces pour orgue ou piano-pédalier (1889), including the famous Toccata in G (no. 3)",0,60,== Music == | ==== Other compositions ====,303305,1889-01-01,1889-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Douze Pièces Nouvelles pour orgue ou piano-pédalier (1893), including In Paradisum (no. 9)",0,61,== Music == | ==== Other compositions ====,303305,1893-01-01,1893-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,Deux Petites Pièces pour orgue ou harmonium (1910) :,0,62,== Music == | ==== Other compositions ====,303305,1910-01-01,1910-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,42 Pièces pour orgue sans pédales ou harmonium (1925),0,63,== Music == | ==== Other compositions ====,303305,1925-01-01,1925-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois, Théodore (1889).",0,65,== Music == | === Writings ===,303305,1889-01-01,1889-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois, Théodore (1901).",0,66,== Music == | === Writings ===,303305,1901-01-01,1901-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois, Théodore (1921).",0,67,== Music == | === Writings ===,303305,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Dubois, Théodore (1921).",0,68,== Music == | === Writings ===,303305,1921-01-01,1921-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Théodore Dubois, Organistes de Paris à la Belle Époque, Vol 1 (2004), Helga Schauerte-Maubouet, Organ Merklin Cathedral in Moulins(F)",0,70,== Recording selection ==,303305,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Theodore Dubois, The Romantic Piano Concerto #60, (2013)  Concerto-capriccioso in C minor; Piano Concerto #2 and Suite for Piano and String Orchestra, Cédric Tiberghien (pianist), BBC Scottish Symphony Orchestra, Andrew Manze-conductor,Hyperion 67931",0,71,== Recording selection ==,303305,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Théodore Dubois, Musique sacrée et symphonique & Musique de Chambre (2015), Various performers; BruZane ES1018RSK (Volume 2 in Collection Portraits)",0,72,== Recording selection ==,303305,2015-01-01,2015-12-31,ML
of 1870–71,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Franco-Prussian War of 1870–71 he joined the National Guard; his biographer Hugues Imbert records, ""it was in military uniform that he and Saint-Saëns often met at the église de la Madeleine, one to lead the chapel choirs, the other to ascend to the great organ"".",2,9,== Life and career == | === Return to Paris ===,303305,1870-01-01,1871-12-31,LLM
24 August 1837 – 11 June 1924,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Clément François Théodore Dubois (24 August 1837 – 11 June 1924) was a French composer, organist, and music teacher.",0,0,,303305,1837-08-24,1924-06-11,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His books on music theory were influential, and remained in use for many years.",2,2,,303305,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,303305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he was appointed choirmaster at the Church of the Madeleine.,1,9,== Life and career == | === Return to Paris ===,303305,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both men escaped the bloody final days of the Paris Commune, Saint-Saëns to England and Dubois to his family home in Rosnay.",3,9,== Life and career == | === Return to Paris ===,303305,,,ML
the next 20 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Dubois joined the faculty of the Conservatoire in 1871, succeeding Antoine Elwart as professor of harmony; he retained the post for the next 20 years.",4,9,== Life and career == | === Return to Paris ===,303305,,,ML
the two following Sundays,DT CD VBG NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 1878 he shared with Benjamin Godard, the prize at the Concours Musical instituted by the city of Paris, and his Paradis perdu (Paradise Lost) was performed, first at the public expense November 1878), and again on the two following Sundays at the Concerts du Châtelet.",10,9,== Life and career == | === Return to Paris ===,303305,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,In 1879 Dubois had an opera staged in one of the major Parisian houses: the Opéra Comique presented his one-act comedy Le Pain bis in February.,12,9,== Life and career == | === Return to Paris ===,303305,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Les Annales commented on ""distinguished music, of a melancholy hue, which lacks only a little more warmth and colour – the sun of the South"", and added that although the music was not outstandingly inspired or original, it was capably written and well suited to the action throughout.",17,9,== Life and career == | === Return to Paris ===,303305,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The piece was popular and was frequently revived at the Opéra over the next few years.,18,9,== Life and career == | === Return to Paris ===,303305,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Dubois was appointed a chevalier of the Legion of Honour.,19,9,== Life and career == | === Return to Paris ===,303305,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Life and career == | === Later years ===,303305,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Until his final years he remained vigorous.,13,12,== Life and career == | === Later years ===,303305,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He has had a more lasting influence in teaching, with his theoretical works Traité de contrepoint et de fugue (on counterpoint and fugue) and Traité d'harmonie théorique et pratique (on harmony) still being sometimes used today.",12,14,== Music ==,303305,,,ML
26/27 February 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le pain bis, opéra comique (1 act, A. Brunswick & A.R. de Beauplan), f.p. 26/27 February 1879, Opéra-Comique (Théâtre Favart), Paris.",0,19,== Music == | ==== Operas ====,303305,,,ML
1797-1871,CD,YEAR_REGEX_1,TIME,time_reference,"Les Sept Paroles du Christ, (1867) oratorio dedicated to Abbot Jean-Gaspard (1797-1871) curé of La Madeleine.",0,30,== Music == | === Vocal works ===,303305,,,ML
141382,CD,YEAR_REGEX_1,TIME,time_reference,Syrius 141382.,1,70,== Recording selection ==,303305,,,ML
