time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sue Anna Garina Dodd (born July 20, 1996), known professionally as Sue Ramirez, is a Filipina-American actress, model and singer.",0,0,,39799916,1996-07-20,1996-07-20,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Her first major role was as supporting cast member on the ABS-CBN remake of the TV drama Mula Sa Puso (2011).,1,0,,39799916,2011-01-01,2011-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2011-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2017-01-01,2017-12-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2017-01-01,2023-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in the television dramas Angelito: Batang Ama (2011–12), Angelito: Ang Bagong Yugto (2012), Annaliza (2013–2014), Pangako Sa 'Yo (2015), Dolce Amore (2016), La Luna Sangre (2017), Hanggang Saan (2017–18), FPJ's Ang Probinsyano (2018) and A Soldier's Heart (2020).",2,0,,39799916,2020-01-01,2020-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Early work =,1,5,== Career == | === 2011–2012: Early work ===,39799916,2011-01-01,2012-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series premiered in March 2011 and ran for one season with ninety-eight episodes.,2,6,== Career == | === 2011–2012: Early work ===,39799916,2011-03-01,2011-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ramirez's lead role in ABS-CBN's 2012 remake of !,0,7,== Career == | === 2011–2012: Early work ===,39799916,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The series premiered in February 2012 and ran for one season with fifteen episodes.,4,7,== Career == | === 2011–2012: Early work ===,39799916,2012-02-01,2012-02-29,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Further acting =,1,8,== Career == | === 2013–2014: Further acting ===,39799916,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ramirez starred as Luisa ""Louie"" Celerez in ABS-CBN's Annaliza, the remake of the television series of the same name produced by GMA Network.",0,9,== Career == | === 2013–2014: Further acting ===,39799916,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ramirez appeared in another episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Panyo, followed by a supporting role in an episode in ABS-CBN's dramatization of actual cases brought and settled in the Supreme Court and Court of Appeals, as well as a special participation in ABS-CBN's comedy drama Dream Dad.",2,9,== Career == | === 2013–2014: Further acting ===,39799916,2014-01-01,2014-12-31,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,10,== Career == | === 2015–2019: Breakthrough ===,39799916,2015-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ramirez starred as Michelle Gutierrez in a series of episodes in ABS-CBN's Wansapanataym, followed by a special participation in the Nasaan Ka Nang Kailangan Kita remake of the film of the same name.",0,11,== Career == | === 2015–2019: Breakthrough ===,39799916,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ramirez was given the role of Angel (Serena's biological sister played by Liza Soberano) in Dolce Amore and topbilled the viral story of Genesis, a Filipino artist who sold his paintings for a mother who suffered from severe illness in Maalaala Mo Kaya – Paru-paro.",0,13,== Career == | === 2015–2019: Breakthrough ===,39799916,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Year after, Ramirez appeared as the Young Margaret Divinagracia played by Coney Reyes in 2017 Philippine fantasy drama My Dear Heart and as one of the celebrity contestants in the Philippine adaptation of Israeli reality show I Can Do That.",0,14,== Career == | === 2015–2019: Breakthrough ===,39799916,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the last Quarter of 2017, Sue Ramirez led the cast of the horror movie The Debutantes together with Miles Ocampo, Michelle Vito, Jane de Leon and Chanel Morales.",0,15,== Career == | === 2015–2019: Breakthrough ===,39799916,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she starred in a romantic movie with Jameson Blake entitled Ang Babaeng Allergic sa WiFi.",0,16,== Career == | === 2015–2019: Breakthrough ===,39799916,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she portrayed a prostitute in the film Cuddle Weather alongside RK Bagatsing.",0,17,== Career == | === 2015–2019: Breakthrough ===,39799916,2019-01-01,2019-12-31,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was also announced that Ramirez will join the Main Cast of the Philippine television drama series Hanggang Saan with veteran actress Sylvia Sanchez and will be part of the 2017 Metro Manila Film Festival entry Meant to Beh: Ika-something na Utos with Vic Sotto and Dawn Zulueta.,1,15,== Career == | === 2015–2019: Breakthrough ===,39799916,2017-01-01,2017-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was nominated in the 32nd PMPC Star Awards for Movies as New Movie Actress of the Year for the film Just the Way You Are.,3,0,,39799916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ramirez made her film debut with a minor role in Aswang, followed by a supporting role in ABS-CBN's drama television series Angelito: Batang Ama.",4,6,== Career == | === 2011–2012: Early work ===,39799916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ramirez reprised her role in the sequel to ABS-CBN's drama television series Angelito: Batang Ama, followed by a supporting role in an episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Baul.",5,7,== Career == | === 2011–2012: Early work ===,39799916,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Ramirez appeared in another episode in ABS-CBN's anthology drama Maalaala Mo Kaya – Panyo, followed by a supporting role in an episode in ABS-CBN's dramatization of actual cases brought and settled in the Supreme Court and Court of Appeals, as well as a special participation in ABS-CBN's comedy drama Dream Dad.",2,9,== Career == | === 2013–2014: Further acting ===,39799916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ramirez participated in the fourth batch of the fifth season of Kapamilya, Deal or No Deal, hosted by Luis Manzano, where she was chosen to play in the May 13, 2015 episode and received ₱100,000.",1,11,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ramirez once again appeared in two episodes in Maalaala Mo Kaya – Shattered Dreams and Maalaala Mo Kaya – Selfless Love and a supporting role in the afternoon drama series All of Me as Kristel Sebastian.,2,11,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sue Ramirez received her first nomination in the 32nd PMPC Star Awards for Movies as New Movie Actress of the Year for the film Just the Way You Are.",1,12,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, Ramirez was given the role of Angel (Serena's biological sister played by Liza Soberano) in Dolce Amore and topbilled the viral story of Genesis, a Filipino artist who sold his paintings for a mother who suffered from severe illness in Maalaala Mo Kaya – Paru-paro.",0,13,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ramirez was chosen to be the new Honorary Tourism Ambassador for Korea to the Philippines, replacing actress Jessy Mendiola.",2,13,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year after, Ramirez appeared as the Young Margaret Divinagracia played by Coney Reyes in 2017 Philippine fantasy drama My Dear Heart and as one of the celebrity contestants in the Philippine adaptation of Israeli reality show I Can Do That.",0,14,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ramirez had a reunion with the loveteam Kathniel in the horror-action fantasy drama television series La Luna Sangre.",1,14,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
the last Quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last Quarter of 2017, Sue Ramirez led the cast of the horror movie The Debutantes together with Miles Ocampo, Michelle Vito, Jane de Leon and Chanel Morales.",0,15,== Career == | === 2015–2019: Breakthrough ===,39799916,,,ML
