time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 13 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Garrett Walden, known as W. G. Snuffy Walden (born February 13, 1950), is an American musician and composer of film and television soundtracks.",0,0,,336904,1950-02-13,1950-02-13,ML
"February 13 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walden was born in Louisiana on February 13, 1950, and raised in Houston, Texas.",0,2,== Early life ==,336904,1950-02-13,1950-02-13,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Clear Creek High School in League City, Texas in 1967.",1,2,== Early life ==,336904,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the group moved to England and was reformed, keeping Al Roberts and changing the name to Stray Dog.",3,4,== Musical career ==,336904,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of the band, Walden supplanted the ailing Paul Kossoff by providing guitar tracks for Free's final album Heartbreaker, which was released in 1973 (Walden plays on 'Common Mortal Man', 'Easy on My Soul' and 'Seven Angels').",6,4,== Musical career ==,336904,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also played electric guitar in 1973, on the debut solo album Still by King Crimson lyricist, Peter Sinfield.",7,4,== Musical career ==,336904,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he joined The Eric Burdon Band and performed with them for a year.",8,4,== Musical career ==,336904,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Walden moved to Los Angeles and spent the rest of the decade performing as a solo artist and supporting artists such as Stevie Wonder, Donna Summer, Chaka Khan, and Eric Burdon.",9,4,== Musical career ==,336904,1975-01-01,1975-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2001, Walden released a solo album of mainly acoustic guitar pieces titled Music by...",4,5,== Musical career ==,336904,2001-01-01,2001-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Tom Guerra conducted a comprehensive interview of Walden for Vintage Guitar Magazine.",7,5,== Musical career ==,336904,2002-07-01,2002-07-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Stephen J. Abramson interviewed Walden for a four-hour, multi-part video series for the Television Academy.",8,5,== Musical career ==,336904,2008-04-01,2008-04-30,ML
