time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henry Kaiser (born September 19, 1952) is an American guitarist and composer, known as an idiosyncratic soloist, a sideman, an ethnomusicologist, and a film score composer.",0,0,,1193582,1952-09-19,1952-09-19,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Kaiser founded Metalanguage Records with Larry Ochs (Rova Saxophone Quartet) and Greg Goodman.",0,2,== Biography ==,1193582,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he recorded With Friends Like These with Fred Frith, a collaboration which continued over the next 20 years.",1,2,== Biography ==,1193582,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 they recorded Who Needs Enemies, and in 1987 the compilation album With Enemies Like These, Who Needs Friends?",2,2,== Biography ==,1193582,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 they recorded Who Needs Enemies, and in 1987 the compilation album With Enemies Like These, Who Needs Friends?",2,2,== Biography ==,1193582,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They joined with fellow experimental musicians John French, and English folk-rocker Richard Thompson to form French Frith Kaiser Thompson for two eclectic albums, Live, Love, Larf & Loaf (1987) and Invisible Means (1990).",3,2,== Biography ==,1193582,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They joined with fellow experimental musicians John French, and English folk-rocker Richard Thompson to form French Frith Kaiser Thompson for two eclectic albums, Live, Love, Larf & Loaf (1987) and Invisible Means (1990).",3,2,== Biography ==,1193582,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Frith and Kaiser released Friends & Enemies, a compilation of their two Metalanguage albums along with additional material from 1984 and 1999.",4,2,== Biography ==,1193582,1999-01-01,1999-12-31,ML
1984 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1999 Frith and Kaiser released Friends & Enemies, a compilation of their two Metalanguage albums along with additional material from 1984 and 1999.",4,2,== Biography ==,1193582,1984-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kaiser went to Madagascar with guitarist David Lindley.",0,3,== Biography ==,1193582,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he made a similar trip to Norway, again with Lindley, recording music that was released as Sweet Sunny North (2 volumes, 1994 and 1996).",3,3,== Biography ==,1193582,1994-01-01,1994-12-31,ML
