time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Baptiste de Laubier (born 2 April 1979), known professionally as Para One, is a French electronic music producer and film director.",0,0,,9830772,1979-04-02,1979-04-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,With fellow TTC producer Tacteel he made up the now defunct live/improvised electro outfit Fuck-A-Loop (whose only recorded material prior to 2007's nine-hour digital album The Early Aughties was a 2006 remix of Ellen Allien's Down).,1,2,== Music career ==,9830772,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he remixed The Prime Time of Your Life by French house duo Daft Punk.",2,2,== Music career ==,9830772,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Laubier's remix of Ayumi Hamasaki's Greatful Days was released on the album Ayu-mi-x 6: Gold.",3,2,== Music career ==,9830772,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019).",0,3,== Music career ==,9830772,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019).",0,3,== Music career ==,9830772,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019).",0,3,== Music career ==,9830772,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Laubier has produced original music for the director Celine Sciamma's films Water Lilies (2007), Tomboy (2011), Girlhood (2014), and Portrait of a Lady on Fire (2019).",0,3,== Music career ==,9830772,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he directed the short movie It Was On Earth That I Knew Joy for French brand Sixpack France.",1,5,== Film career ==,9830772,2009-01-01,2009-12-31,ML
"February 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was presented on February 20, 2010 at SCION Installation, Los Angeles.",0,6,== Film career ==,9830772,2010-02-20,2010-02-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Epiphanie (2006),0,9,== Discography == | === Albums ===,9830772,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Passion (2012),0,10,== Discography == | === Albums ===,9830772,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Club (2014),0,11,== Discography == | === Albums ===,9830772,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spectre - Machines of Loving Grace (2021),0,12,== Discography == | === Albums ===,9830772,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Naissance des Pieuvres (2007), soundtrack for the movie Water Lilies, directed by Céline Sciamma",0,14,== Discography == | === Soundtracks ===,9830772,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Girlhood, la bande originale de Bande de Filles (2014), soundtrack for the movie Girlhood, directed by Céline Sciamma",0,15,== Discography == | === Soundtracks ===,9830772,2014-01-01,2014-12-31,ML
