time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Amador (born 1967) is best known as an international house music producer, remixer and DJ.",0,0,,12438224,1967-01-01,1967-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He penned the song ""House Music"" in 1997 and is an established icon in house music.",1,0,,12438224,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Amador's productions in 2011 included ""Spirituality"" on Erick Morillo’s Subliminal label and 10 Lil Indians on Amador's imprint, Citrusonic Recordings.",0,2,== Biography ==,12438224,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A new remix of ""We Are the Beautiful Ones"" by Sympho Nympho (Erick Morillo, Harry Romero and Jose Nunez) will appear on the latest Subliminal Compilation for WMC 2012.",3,2,== Biography ==,12438224,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amador's fame started in 1997 when he penned the song House Music, featuring the line ""not everyone understands house music, it's a spiritual thing, a body thing, a soul thing"", spoken over a hypnotic pulsating beat, which consequentially became a seminal dance classic.",0,3,== Biography ==,12438224,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Based on his success, he set up a second studio in Amsterdam in 2003 where he continued productions for Defected, Nero, and Yoshitoshi.",3,3,== Biography ==,12438224,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Eddie Amador received a Grammy Nomination for Remixer of the year for his remixes of the group Five Knives ""The Rising"".",3,4,== Biography ==,12438224,2015-01-01,2015-12-31,ML
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eddie's records are supported by well-known DJs including David Guetta, Kaskade, Annie Nightingale,  D.O.N.S., Robbie Rivera, Thomas Gold, and others.",1,2,== Biography ==,12438224,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Eddie also teamed up with Automatic Panic on ""Morning After"" the current single on his Citrusonic Recordings imprint supported by Mark Knight, Steve Aoki and Judge Jules.",4,2,== Biography ==,12438224,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He has gone on to remix Yoko Ono, The Veronicas, Alanis Morissette, Audio Playground, Sliimy, Donna Summer, Chris Willis, Kimberly Cole, Jason Derulo, Kerli, Blush, and many many more.",2,4,== Biography ==,12438224,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Eddie Amador received a Grammy Nomination for Remixer of the year for his remixes of the group Five Knives ""The Rising"".",3,4,== Biography ==,12438224,,,ML
