time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1856","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raoul Mader was born on June 25, 1856 in Pozsony or Pressburg (Hungarian kingdom, modern day Bratislava in Slovakia), he died on October 16, 1940 in Budapest.",0,1,,56146693,1856-06-25,1856-06-25,ML
"October 16 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raoul Mader was born on June 25, 1856 in Pozsony or Pressburg (Hungarian kingdom, modern day Bratislava in Slovakia), he died on October 16, 1940 in Budapest.",0,1,,56146693,1940-10-16,1940-10-16,ML
1882 and 1895,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1882 and 1895 he taught in the conservatory and he served in Vienna Opera House, later he ran in the Royal Opera House of Budapest.",1,3,== Biography ==,56146693,1882-01-01,1895-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 he was appointed Vice President, in the following year Chief Executive.",2,3,== Biography ==,56146693,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he took over the management of Népszínház.,4,3,== Biography ==,56146693,1907-01-01,1907-12-31,ML
1917 and 1919,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1917 and 1919 he was a headquarters of the Folk Theater of Vienna, from 1921 to 1925, again from the Operejo in Budapest.",5,3,== Biography ==,56146693,1917-01-01,1919-12-31,ML
1921 to 1925,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1917 and 1919 he was a headquarters of the Folk Theater of Vienna, from 1921 to 1925, again from the Operejo in Budapest.",5,3,== Biography ==,56146693,1921-01-01,1925-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He received the title ""Eternal Year of the Opera"" in 1925, in addition he received Italian and Hungarian awards.",6,3,== Biography ==,56146693,1925-01-01,1925-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 1896.,0,4,== Biography ==,56146693,1896-01-01,1896-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Szökevények (1891, opera in Vienna)",0,6,== Compositions ==,56146693,1891-01-01,1891-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"A piros cipő (1897, ballet in Budapest, presented a hundred times in 1908)",0,7,== Compositions ==,56146693,1897-01-01,1897-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"A piros cipő (1897, ballet in Budapest, presented a hundred times in 1908)",0,7,== Compositions ==,56146693,1908-01-01,1908-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"She (1898, ballet in Budapest) Kadétkisasszony (1900, an operet in Népszínház)",0,8,== Compositions ==,56146693,1898-01-01,1898-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"She (1898, ballet in Budapest) Kadétkisasszony (1900, an operet in Népszínház)",0,8,== Compositions ==,56146693,1900-01-01,1900-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Primadonnák (1900, opereta in Theater Magyar)",0,9,== Compositions ==,56146693,1900-01-01,1900-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Szerelmi kaland (1902, ballet in the Opera House of Budapest)",0,10,== Compositions ==,56146693,1902-01-01,1902-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"A nagymama (1908, opereta of the comedy in Népszínház)",0,11,== Compositions ==,56146693,1908-01-01,1908-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Mályvácska királykisasszony (1921, ballet in the Opera House of Budapest)",0,12,== Compositions ==,56146693,1921-01-01,1921-12-31,ML
"June 25 , 1856 - October 16 , 1940","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rezső Máder, (in Hungarian sequence) Máder Rezső (June 25, 1856 - October 16, 1940) was a Hungarian conductor, composer, and playwright.",0,0,,56146693,1856-06-25,1940-10-16,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Raoul Mader was born on June 25, 1856 in Pozsony or Pressburg (Hungarian kingdom, modern day Bratislava in Slovakia), he died on October 16, 1940 in Budapest.",0,1,,56146693,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1901 he was appointed Vice President, in the following year Chief Executive.",2,3,== Biography ==,56146693,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He received the title ""Eternal Year of the Opera"" in 1925, in addition he received Italian and Hungarian awards.",6,3,== Biography ==,56146693,,,ML
