time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ben Perowsky (born May 12, 1966) is an American drummer, percussionist, composer, and music producer.",0,0,,19046883,1966-05-12,1966-05-12,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ben graduated from The High School of Music and Art in Harlem in 1984 where he played in the jazz band under the direction of Justin DiCiccio.,2,2,== Early life and education ==,19046883,1984-01-01,1984-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared with and recorded thru the 1990s with Bob Berg, David Kikoski, Jim Beard, Ronnie Cuber, Eliane Elias, Michael Brecker, Dave Douglas, Walter Becker, Jimmy Scott and Mike Mainieri’s Steps Ahead.",4,5,== Career == | === Late 1980s-1990s ===,19046883,1990-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Ben formed Lost Tribe with High School friends Adam Rogers and Fima Ephron.,0,7,== Career == | === Late 1980s-1990s ===,19046883,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Upon meeting producer, Steely Dan co-leader Walter Becker in 1991, they were invited to record at Hyperbolic Sound in Maui, Hawaii.",2,7,== Career == | === Late 1980s-1990s ===,19046883,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Perowsky joined the song writers Oren Bloedow and Jennifer Charles new band Elysian Fields in 1995.,0,8,== Career == | === Late 1980s-1990s ===,19046883,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990’s guitarist and producer Danny Blume began a series called Liminal Lounge with DJ Olive, spawning an electronica band called Liminal in which Perowsky played live and recorded with Christian Castagno.",0,9,== Career == | === Late 1980s-1990s ===,19046883,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he released Ben Perowsky Trio with Chris Speed and Scott Colley.,0,10,== Career == | === Late 1980s-1990s ===,19046883,1999-01-01,1999-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their recording of Charlie Parker's Segment was used for a pivotal scene in the 2006 film Talladega Nights.,1,10,== Career == | === Late 1980s-1990s ===,19046883,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2000 Perowsky toured extensively with John Scofield's band.,0,12,== Career == | === 2000s ===,19046883,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He began touring and recording with pianist Uri Caine’s trio and various ensembles in 2000 up to the present.,1,12,== Career == | === 2000s ===,19046883,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A record titled Live At The Village Vanguard was released in 2004.,2,12,== Career == | === 2000s ===,19046883,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Perowsky established his label El Destructo Records in 2002.,0,13,== Career == | === 2000s ===,19046883,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Destructo: Volume II Moodswing Orchestra (2009) expanded on this idea with the addition of four instrumentalists and five vocalists.,4,13,== Career == | === 2000s ===,19046883,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Ben began playing with songwriter Joan Wasser in duo.,0,14,== Career == | === 2000s ===,19046883,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,An EP was recorded with producer Bryce Goggin in 2004.,2,14,== Career == | === 2000s ===,19046883,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Real Life (2006) was met with much success in the US, UK and Europe with extensive touring, TV, radio and festival appearances.",3,14,== Career == | === 2000s ===,19046883,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Perowsky produced Bop on Pop for his father Frank with Sam Yahel on organ.",0,15,== Career == | === 2000s ===,19046883,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, he produced the album Camp Songs for Tzadik.",1,15,== Career == | === 2000s ===,19046883,2003-01-01,2003-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was voted one of the top 50 CDs of 2003 by JazzTimes magazine.,2,15,== Career == | === 2000s ===,19046883,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Ben Perowsky Quartet with Chris Speed, Ted Reichman, and Drew Gress toured in Europe in 2005.",3,15,== Career == | === 2000s ===,19046883,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skirl released Esopus Opus in 2009.,4,15,== Career == | === 2000s ===,19046883,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perowsky played drums on the 2008 UK hit single ""Blind"" by the band Hercules and Love Affair written and sung by Anohni.",0,16,== Career == | === 2000s ===,19046883,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ben joined Rufus Wainwright’s band in 2012 for extensive touring in the US, Europe and Australia, releasing the Live from the Artist's Den (2014) and appearing on The David Letterman Show, Conan O’Brien, Ellen DeGeneres, Graham Norton and The Tonight Show.",0,18,== Career == | === 2010s-present ===,19046883,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ben joined Rufus Wainwright’s band in 2012 for extensive touring in the US, Europe and Australia, releasing the Live from the Artist's Den (2014) and appearing on The David Letterman Show, Conan O’Brien, Ellen DeGeneres, Graham Norton and The Tonight Show.",0,18,== Career == | === 2010s-present ===,19046883,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Perowsky produced the Woodstock Jazz Festival with Liz Penta and WDST radio in Woodstock, New York.",0,19,== Career == | === 2010s-present ===,19046883,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ben produced and played drums on An Afternoon In Gowanus, the Frank Perowsky Big Band debut album, released in 2017.",0,20,== Career == | === 2010s-present ===,19046883,2017-01-01,2017-12-31,ML
2005 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2017 Ben played on 2 releases for Jamie Saft trio and toured in Europe, Japan and South America.",0,21,== Career == | === 2010s-present ===,19046883,2005-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Together they play with Darryl Jenifer bassist and founder of Bad Brains’ solo project which debuted in 2017.,1,21,== Career == | === 2010s-present ===,19046883,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Ben joined the band for the Off Broadway musical production of Anais Mitchel’s Hadestown.,0,22,== Career == | === 2010s-present ===,19046883,2016-01-01,2016-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He helped create and define all the drum and percussion parts for the score at the New York Theatre Workshop, further developing the parts for the Broadway production starting in March 2019 at the Walter Kerr Theater.",1,22,== Career == | === 2010s-present ===,19046883,2019-03-01,2019-03-31,ML
2001 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Perowsky was house drummer for a number of producer Hal Willner productions between 2001 and 2019 including the tribute to Hal himself at Roulette in NYC.,0,23,== Career == | === 2010s-present ===,19046883,2001-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ben contracted the jazz quartet for composer Fabrice Lecompte’s recording sessions for the 2020 released motion picture and soundtrack Sylvie’s Love directed and conceived by his elementary school friend Eugene Ashe,0,24,== Career == | === 2010s-present ===,19046883,2020-01-01,2020-12-31,ML
