time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lakisha Kimberly Robinson (born May 10, 1990), known professionally as Kilo Kish, is an American singer-songwriter and visual artist.",0,0,,36650680,1990-05-10,1990-05-10,ML
"May 10 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kilo Kish was born in Orlando, Florida, on May 10, 1990.",0,2,== Early life ==,36650680,1990-05-10,1990-05-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"While taking a year off, she worked multiple jobs, before enrolling in the Fashion Institute of Technology for textile design, from which she graduated in 2012.",1,3,== Early life ==,36650680,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,5,== Career == | === 2012: Homeschool ===,36650680,2012-01-01,2012-12-31,ML
"April 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kilo Kish's debut EP, Homeschool, was released on April 2, 2012, and was well received by critics, being labeled as one of the best albums of 2012 by Complex.",0,6,== Career == | === 2012: Homeschool ===,36650680,2012-04-02,2012-04-02,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kilo Kish's debut EP, Homeschool, was released on April 2, 2012, and was well received by critics, being labeled as one of the best albums of 2012 by Complex.",0,6,== Career == | === 2012: Homeschool ===,36650680,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: K+ ===,1,9,== Career == | === 2013: K+ ===,36650680,2013-01-01,2013-12-31,ML
"February 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kish released the mixtape, K+ for free download on February 7, 2013.",0,10,== Career == | === 2013: K+ ===,36650680,2013-02-07,2013-02-07,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,11,== Career == | === 2014–2015: Across ===,36650680,2014-01-01,2015-12-31,ML
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kish's second EP, Across, was released on July 8, 2014, in collaboration with the fashion and record label Maison Kitsune.",0,12,== Career == | === 2014–2015: Across ===,36650680,2014-07-08,2014-07-08,ML
