time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 October 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Artyom Alexandrovich Anoufriev (Russian: Артём Александрович Ануфриев; 4 October 1992) and Nikita Vakhtangovich Lytkin (Russian:,0,0,,39635973,1992-10-04,1992-10-04,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both perpetrators were detained in April 2011, and were collectively charged with murder, robbery, abuse of victims' bodies and organizing extremist activities.",0,1,,39635973,2011-04-01,2011-04-30,ML
2 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment, and Lytkin to 24 years imprisonment.",2,1,,39635973,2013-04-02,2013-04-02,ML
3 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2013, the Supreme Court of Russia finalized the verdict of Anoufriev's life sentence, while Lytkin's sentence was reduced to 20 years' imprisonment.",3,1,,39635973,2013-10-03,2013-10-03,ML
4 October 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Artyom Anoufriev was born on 4 October 1992 in Irkutsk, and was raised without a father.",0,5,== Perpetrators == | === Artyom Anoufriev ===,39635973,1992-10-04,1992-10-04,ML
24 March 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nikita Lytkin was born on 24 March 1993.,0,7,== Perpetrators == | === Nikita Lytkin ===,39635973,1993-03-24,1993-03-24,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lytkin enrolled in the mathematics class, due to high test scores, however, his mother later stated the other children didn't accept him.",1,8,== Perpetrators == | === Nikita Lytkin ===,39635973,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This group didn't last long, but managed to release one full-length album in 2008 entitled Чёрные полосы крови (English: Black Streaks of Blood).",9,8,== Perpetrators == | === Nikita Lytkin ===,39635973,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the 8th grade he began to skip school and, unlike Anoufriev, was expelled after nine classes, entering college twice afterwards—first in energy, then in construction in 2009.",16,8,== Perpetrators == | === Nikita Lytkin ===,39635973,2009-01-01,2009-12-31,ML
"of 1 December , 2021","IN CD NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"He was found dead in the early morning of 1 December, 2021 having served ten years of his sentence.",26,8,== Perpetrators == | === Nikita Lytkin ===,39635973,2021-12-01,2021-12-01,ML
2031,CD,YEAR_REGEX_1,TIME,time_reference,"Initially sentenced to 24 years in prison by judges, the Supreme Court of Russia lowered his sentence to 20 years in prison, which would have resulted in his release in 2031.",27,8,== Perpetrators == | === Nikita Lytkin ===,39635973,2031-01-01,2031-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anoufriev was for some time a member of a white power skinhead group (he also participated in the Annual Russian March in Irkutsk in 2010), and in certain circles he had the nickname ""Fashik-Natsik"", but did not participate in speeches and was not very active.",0,11,== Crimes == | === Background and motives ===,39635973,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The then unofficial leader of the Irkutsk skinheads ""Boomer"", to whom Anoufriev spoke for a couple months in 2009, said in court that Anoufriev was not part of their society, because his views differed from their ideology.",3,11,== Crimes == | === Background and motives ===,39635973,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A certain role was played when they watched a TV program in 2007 about the ""Bitsa Park Maniac"" Alexander Pichushkin, who committed several dozen murders in Moscow.",1,12,== Crimes == | === Background and motives ===,39635973,2007-01-01,2007-12-31,ML
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They were interested in the so-called ""Dnepropetrovsk maniacs"" Viktor Sayenko and Igor Suprunyuk, as well as the Irkutsk ""Blood Magic Gang"", whose sentence was delivered on 1 March 2010.",5,12,== Crimes == | === Background and motives ===,39635973,2010-03-01,2010-03-01,ML
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the court hearing on 6 March 2013, Lytkin declared that Anoufriev did not incline him to commit crimes, in response to which Anoufriev said: ""I will go crazy with this person"".",7,16,== Crimes == | === Inclination to kill ===,39635973,2013-03-06,2013-03-06,ML
14 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"14 November 2010 – Lytkin and Anoufriev attacked 18-year-old Anastasia Markovskaya while she was walking from the ""19th school"" stop in the direction of the Novo-Irkutsky village, and smashed her head.",0,21,== Crimes == | === Chronology of attacks ===,39635973,2010-11-14,2010-11-14,ML
24 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"24 November 2010 – Anoufriev and Lytkin attacked a 46-year-old woman, and then stole her bag.",0,22,== Crimes == | === Chronology of attacks ===,39635973,2010-11-24,2010-11-24,ML
1 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 December 2010 – Anoufriev and Lytkin attacked another woman, but, frightened by witnesses, they ran away, taking her bag.",0,23,== Crimes == | === Chronology of attacks ===,39635973,2010-12-01,2010-12-01,ML
29 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"29 December 2010 – at first, the ""Molotochniki"" attacked Inessa Valentinovna Svetlova, who managed to miraculously escape—they just took her bag, which they then threw away.",0,25,== Crimes == | === Chronology of attacks ===,39635973,2010-12-29,2010-12-29,ML
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 January 2011 – around 5 o'clock in the morning, Anoufriev and Lytkin attacked a homeless man who was alone near some garbage cans on Lermontov Street, inflicting about 40 blows to him and smashing his head with their mallets.",0,26,== Crimes == | === Chronology of attacks ===,39635973,2011-01-01,2011-01-01,ML
30 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"30 January 2011 – Anoufriev and Lytkin attacked student Oleg Semyonov, who was returning home late at night from the ""Stratosphere"" night club.",0,27,== Crimes == | === Chronology of attacks ===,39635973,2011-01-30,2011-01-30,ML
3 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 February 2011 –,0,28,== Crimes == | === Chronology of attacks ===,39635973,2011-02-03,2011-02-03,ML
of 8–9 February 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Night of 8–9 February 2011 – The pair attacked another woman who survived, because the killers were frightened off from a passing car.",0,29,== Crimes == | === Chronology of attacks ===,39635973,2023-01-01,2011-12-31,ML
21 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 February 2011 –,0,30,== Crimes == | === Chronology of attacks ===,39635973,2011-02-21,2011-02-21,ML
27 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"27 February 2011 – Lytkin single-handedly attacked Nina Kuzmina, who was sitting on a bench on Lermontov Street.",0,31,== Crimes == | === Chronology of attacks ===,39635973,2011-02-27,2011-02-27,ML
of 10–11 March 2011,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Night of 10–11 March 2011 – on the footpath near the ""State University"" bus stop, not far from Anoufriev's house, the criminals attacked another homeless person, Roman Faizullin.",0,32,== Crimes == | === Chronology of attacks ===,39635973,2023-01-01,2011-12-31,ML
3 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 April 2011 –,0,35,== Crimes == | === Chronology of attacks ===,39635973,2011-04-03,2011-04-03,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, a 27-year-old Vladimir from Krasnoyarsk Krai spoke at the trial, admitting that he was Anoufriev's ""second friend"", with whom he agreed on the basis of common extremist views.",0,37,== Crimes == | === Question about possible accomplices ===,39635973,2012-10-01,2012-10-31,ML
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 6 March 2013, Lytkin unexpectedly stated at the trial that Anoufriev did not take part in four of the crimes.",4,37,== Crimes == | === Question about possible accomplices ===,39635973,2013-03-06,2013-03-06,ML
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2011, after the body of the next victim of the ""Molotochniki"" was found, a rally was held in Akademgorodok on what measures should be taken regarding the events taking place.",0,41,== Investigation ==,39635973,2011-03-11,2011-03-11,ML
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2011, on suspicion of murdering the unknown homeless man, the homeless 19-year-old Vladimir Bazilevsky, who had blood on his clothes, was detained.",0,43,== Investigation ==,39635973,2011-01-15,2011-01-15,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fact, based on results from a biological examination, which showed the blood of the murdered and the blood on Bazilevsky's clothes matched, Judge Andrei Obyskalov convicted Bazilevsky in April 2011, sentencing him to 4 years.",5,43,== Investigation ==,39635973,2011-04-01,2011-04-30,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Bazilevsky, after one-and-a-half years' imprisonment, was released from prison, and all charges against him were dropped.",10,43,== Investigation ==,39635973,2012-05-01,2012-05-31,ML
9 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2014, he was sentenced to three years with 2 years prohibition of holding posts in state and municipal services.",13,43,== Investigation ==,39635973,2014-10-09,2014-10-09,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fedorov did not admit guilt and filed an appeal, after which in February 2015 his sentence was canceled and sent for review.",14,43,== Investigation ==,39635973,2015-02-01,2015-02-28,ML
19 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For the illegal sentence, Bazilevsky's lawyer demanded compensation from the state amounting to 3 million rubles, but as a result, on 19 November 2013, the Sverdlovsk District Court of Irkutsk ordered the state to pay only 300,000 rubles.",15,43,== Investigation ==,39635973,2013-11-19,2013-11-19,ML
5 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both were arrested on 5 April 2011, after the alleged facial composites were distributed at the Institute of Organic Chemistry, where Lytkin's grandmother worked at the time.",3,45,== Investigation == | === Detention and arrest ===,39635973,2011-04-05,2011-04-05,ML
7 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2011, the Sverdlovsk District Court of Irkutsk chose a measure of restraint in relation to Anoufriev and Lytkin in the form of detention for a period of two months.",16,45,== Investigation == | === Detention and arrest ===,39635973,2011-04-07,2011-04-07,ML
