time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Joseph (born Adam Joseph Hodges; January 10, 1982) is an American singer-songwriter, and music producer.",0,0,,33732078,1982-01-10,1982-01-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released a single, ""Faggoty Attention"", in 2007 which generated international attention.",1,1,,33732078,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he signed with Gomination Records and released a single ""Turn Me Out"".",4,1,,33732078,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph released ""What's A Lover to Do"" in 2013 from his second album Love Philosophy, released in February 2014.",5,1,,33732078,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joseph released ""What's A Lover to Do"" in 2013 from his second album Love Philosophy, released in February 2014.",5,1,,33732078,2014-02-01,2014-02-28,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he attended the School for Creative and Performing Arts in Cincinnati, Ohio.",0,3,== Early life ==,33732078,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Joseph attended Berklee College of Music in Boston, Massachusetts.",1,3,== Early life ==,33732078,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he graduated with intense training in music production and engineering, vocal performance, and music business.",2,3,== Early life ==,33732078,2003-01-01,2003-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,2003–2007: How I Seem to Be ===,1,5,== Music career == | === 2003–2007: How I Seem to Be ===,33732078,2003-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Joseph established his self-owned record label Jah Records.",0,6,== Music career == | === 2003–2007: How I Seem to Be ===,33732078,2003-01-01,2003-12-31,ML
