time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Petworth, Sussex, England, and later based in Folkestone, England, Landon started singing and playing semi-professionally under his real name of Pat Cahill in 1960, replacing Kitson 'Kit' Keen in the Dover based 'Rolling Stones' (no connection with the later famous band of that name).",0,2,== Biography ==,22703325,1960-01-01,1960-12-31,ML
1961–62,CD,YEAR_REGEX_1,TIME,time_reference,"When he left to front the 'Cheetahs' (1961–62), he was replaced by Mick Morris (later of Mirkwood).",1,2,== Biography ==,22703325,1961-01-01,2062-12-31,ML
1962–65,CD,YEAR_REGEX_1,TIME,time_reference,"After adopting the name Neil Landon, he joined Folkestone group the 'Burnettes' (1962–65), in which Noel Redding became lead guitarist and Pete Kircher, the drummer.",2,2,== Biography ==,22703325,1962-01-01,2065-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Landon released two singles, ""Waiting Here For Someone"" b/w ""I've Got Nothing To Lose"" (Decca F 12330) and ""I'm Your Puppet"" b/w ""I Still Love You"" (Decca F 12451).",3,2,== Biography ==,22703325,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,After replacing Ken Lewis in The Ivy League (Tony Burrows had replaced John Carter in 1966),0,3,== Biography ==,22703325,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently both Landon and Burrows became members of The Flower Pot Men, who scored a hit in 1967 with ""Let's Go To San Francisco"" (Deram DM142) which reached Number 4 in the UK Singles Chart.",2,3,== Biography ==,22703325,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Landon began writing songs with former bandmate Redding, initially as a solo project but with the aim of involving other former bandmates as session musicians.",3,3,== Biography ==,22703325,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The new band toured the United States as support for the Jimi Hendrix Experience, securing a recording contract on their return to the UK and playing the Isle of Wight Festival 1969.",7,3,== Biography ==,22703325,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After a spell in the U.S., Landon returned in 1972 to live in the UK where he put together a new band, 'Mainhorse Airline'.",0,4,== Biography ==,22703325,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The group was short-lived however, and in 1974 Landon relocated to Hamburg, Germany where as 'Neil Landon and Friends', he quickly established a following.",1,4,== Biography ==,22703325,1974-01-01,1974-12-31,ML
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1975 Landon's first German recording, a solo album produced by ex-Rattle Achim Reichel, was released.",2,4,== Biography ==,22703325,1975-09-01,1975-09-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the 1980s and 1990s Landon continued to be involved in a wide range of musical projects, including a 1982, Klaus Voormann produced single, ""One of the Big Boys""; stage appearances as lead singer with Klaus Gerlach's rock horror troupe; with the 'Neil Landon Five'; with Noel Redding at Hamburg's 'Fabrik' club in 1997; and in starring roles in the musicals, Let's Twist and Jailhouse in 1998 and 1999.",0,5,== Biography ==,22703325,1997-01-01,1997-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout the 1980s and 1990s Landon continued to be involved in a wide range of musical projects, including a 1982, Klaus Voormann produced single, ""One of the Big Boys""; stage appearances as lead singer with Klaus Gerlach's rock horror troupe; with the 'Neil Landon Five'; with Noel Redding at Hamburg's 'Fabrik' club in 1997; and in starring roles in the musicals, Let's Twist and Jailhouse in 1998 and 1999.",0,5,== Biography ==,22703325,1998-01-01,1999-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2001 Landon's solo show, 'Musical Highlights', was a success with audiences, and in the summer of that year he appeared with his own new 'Neil Landon Band'.",1,5,== Biography ==,22703325,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Neil Landon died in Hamburg in 2020 after a short battle with cancer.,0,6,== Biography ==,22703325,2020-01-01,2020-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Funny How Love Can Be"" (1965) – UK Number 8",0,10,== Discography == | ==== Singles ====,22703325,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""That's Why I'm Crying"" (1965) – UK Number 22",0,11,== Discography == | ==== Singles ====,22703325,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Tossing and Turning"" (1965) – UK Number 3",0,12,== Discography == | ==== Singles ====,22703325,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Willow Tree"" (1966) – UK Number 50",0,13,== Discography == | ==== Singles ====,22703325,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Go To San Francisco"" (Deram DM142) (1967) – UK Number 4",0,16,== Discography == | ==== Singles ====,22703325,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fat Mattress (1969),0,19,== Discography == | ==== Albums ====,22703325,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fat Mattress II (1970),0,20,== Discography == | ==== Albums ====,22703325,1970-01-01,1970-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Black Sheep of the Family: The Anthology (2000),0,22,== Discography == | ==== Compilation albums ====,22703325,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Magic Forest: The Anthology (2006),0,23,== Discography == | ==== Compilation albums ====,22703325,2006-01-01,2006-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Forest""/""Petrol Pump Assistant"" (1969)",0,26,== Discography == | ==== Singles ====,22703325,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Naturally""/""Iridescent Butterfly"" (1969)",0,28,== Discography == | ==== Singles ====,22703325,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Highway""/""Black Sheep of the Family"" (1970)",0,29,== Discography == | ==== Singles ====,22703325,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Lanterns""/""Bright New Way"" (1970)",0,31,== Discography == | ==== Singles ====,22703325,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Neil Landon (1975) – Neil Landon (Nova / Teldec 6.22353 AS),0,34,== Discography == | ==== Albums ====,22703325,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rendezvous (1977) – Neil Landon Band (Nova / Teldec 6.23011 AS),0,35,== Discography == | ==== Albums ====,22703325,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Sold Out (live album) (1978) – Neil Landon Band (Nova / Teldec 6.23477 AO),0,36,== Discography == | ==== Albums ====,22703325,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Leben wie ein Maulwurf (1984) – Neil Landon (Mercury 818 574 – Q),0,37,== Discography == | ==== Albums ====,22703325,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of (compilation album) (1998) – Neil Landon (Yes/No YNCD 19982),0,38,== Discography == | ==== Albums ====,22703325,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sings Musical Highlights (2000) – Neil Landon (Neues Theater Special Edition),0,39,== Discography == | ==== Albums ====,22703325,2000-01-01,2000-12-31,ML
26 July 1941 – 26 March 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Neil Landon (born Patrick Cahill, 26 July 1941 – 26 March 2020) was an English singer, who has been credited with singing on a number of hits in the UK Singles Chart.",0,0,,22703325,1941-07-26,2020-03-26,LLM
12330,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Landon released two singles, ""Waiting Here For Someone"" b/w ""I've Got Nothing To Lose"" (Decca F 12330) and ""I'm Your Puppet"" b/w ""I Still Love You"" (Decca F 12451).",3,2,== Biography ==,22703325,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since the demise of the Burnettes, Leverton had worked in the recording studio with the Walker Brothers and Cat Stevens among others, and had recently been playing as a member of Engelbert Humperdinck's backing band, where he had met the drummer Eric Dillon.",5,3,== Biography ==,22703325,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,With Leverton and Dillon now on board it was decided to turn the recording project into a new group and Fat Mattress was born.,6,3,== Biography ==,22703325,,,ML
the end of 1970,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Fat Mattress recorded two albums and a third was underway when they disbanded at the end of 1970.,8,3,== Biography ==,22703325,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1980s and 1990s Landon continued to be involved in a wide range of musical projects, including a 1982, Klaus Voormann produced single, ""One of the Big Boys""; stage appearances as lead singer with Klaus Gerlach's rock horror troupe; with the 'Neil Landon Five'; with Noel Redding at Hamburg's 'Fabrik' club in 1997; and in starring roles in the musicals, Let's Twist and Jailhouse in 1998 and 1999.",0,5,== Biography ==,22703325,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2001 Landon's solo show, 'Musical Highlights', was a success with audiences, and in the summer of that year he appeared with his own new 'Neil Landon Band'.",1,5,== Biography ==,22703325,,,ML
19982,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of (compilation album) (1998) – Neil Landon (Yes/No YNCD 19982),0,38,== Discography == | ==== Albums ====,22703325,,,ML
