time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,,15128780,1957-01-01,1957-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,,15128780,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,,15128780,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,,15128780,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kimble Rendall (born 1957) is an Australian director, musician and writer mostly known for his Second unit direction of The Matrix Reloaded (2003), The Matrix Revolutions (2003), I, Robot (2004), Casanova (2005) and Ghost Rider (2007).",0,0,,15128780,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,My Survival as an Aboriginal (1978) was a documentary written and directed by Essie Coffey on her life in the township of Brewarrina produced and edited by Rendall.,1,3,== History == | === Early works ===,15128780,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rendall was taking acting lessons at the Nimrod Theatre when he met Tim Gooding and Johanna Pigott, and with their mutual interest in music they formed punk rock band XL Capris in 1978 (Rendall was called 'Dag Rattler').",0,5,== History == | === XL Capris ===,15128780,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"They were joined by Julie Anderson (drums) and achieved minor notoriety for their first single ""My City of Sydney"" (1979), Rendall co-wrote (with Gooding) their second single ""Skylab (Son of Telstar)"" but he left XL Capris after their next single ""World War Three"" (October, 1980).",3,5,== History == | === XL Capris ===,15128780,1979-01-01,1979-12-31,ML
"October , 1980","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"They were joined by Julie Anderson (drums) and achieved minor notoriety for their first single ""My City of Sydney"" (1979), Rendall co-wrote (with Gooding) their second single ""Skylab (Son of Telstar)"" but he left XL Capris after their next single ""World War Three"" (October, 1980).",3,5,== History == | === XL Capris ===,15128780,1980-10-16,1980-10-16,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pigott and Gooding created Sweet and Sour (1984) for ABC-TV which followed the first year of a fictional band, The Takeaways, and was based on their experiences with XL Capris.",4,5,== History == | === XL Capris ===,15128780,1984-01-01,1984-12-31,ML
