time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank McComb (born July 15, 1970) is a soul singer and record producer.",0,0,,3703831,1970-07-15,1970-07-15,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Frank McComb began his career in February 1983 when an aunt began teaching him piano at the family church.,0,3,== Biography == | === Early career ===,3703831,1983-02-01,1983-02-28,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, McComb was in high school fronting his own trio.",2,3,== Biography == | === Early career ===,3703831,1988-01-01,1988-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after recording two albums of unreleased material, and recording two songs for the soundtrack to the 1993 film The Meteor Man, he sought a release from his contract.",1,7,== Biography == | === Signing with Motown ===,3703831,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While with Buckshot LeFonque, McComb recorded and toured worldwide in support of two critically acclaimed albums: 1994's debut Buckshot LeFonque and the 1997 follow-up Music Evolution.",0,10,== Biography == | === Signing with Columbia ===,3703831,1994-01-01,1994-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While with Buckshot LeFonque, McComb recorded and toured worldwide in support of two critically acclaimed albums: 1994's debut Buckshot LeFonque and the 1997 follow-up Music Evolution.",0,10,== Biography == | === Signing with Columbia ===,3703831,1997-01-01,1997-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In summer of 1999, he began recording what would become his debut album Love Stories, released on March 14, 2000.",2,10,== Biography == | === Signing with Columbia ===,3703831,1999-01-01,1999-12-31,ML
"March 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In summer of 1999, he began recording what would become his debut album Love Stories, released on March 14, 2000.",2,10,== Biography == | === Signing with Columbia ===,3703831,2000-03-14,2000-03-14,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Once free, McComb, wary of his past experience with major record companies, signed next to the independent label Malibu Sessions in 2002.",0,13,== Biography == | === Going independent ===,3703831,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 saw the release of Frank's first independent set, The Truth.",0,14,== Biography == | === Going independent ===,3703831,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The set was eventually made available stateside through iTunes in 2004.,4,14,== Biography == | === Going independent ===,3703831,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For his next release, McComb took the reins to deliver Straight From The Vault in 2005.",0,15,== Biography == | === Going independent ===,3703831,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The move paid off, as the set won the SoulTracks Readers Choice Awards for Best Album (2005)Frustrated by fan reports that his early work at MoJazz was being sold for exorbitant amounts on the black market, McComb took steps to release the recordings himself.",3,15,== Biography == | === Going independent ===,3703831,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Malibu/Expansion Records Sessions released what would have been McComb's MoJazz debut as The Truth, Volume 2.",4,15,== Biography == | === Going independent ===,3703831,2006-01-01,2006-12-31,ML
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This set has also circulated in multiple markets under the title The 1995 Bootleg, as well as The Motown Sessions.",5,15,== Biography == | === Going independent ===,3703831,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Frank McComb released the concert recording Live In Atlanta in both CD and DVD formats.",8,15,== Biography == | === Going independent ===,3703831,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Love Stories (Columbia, 2000)",0,17,== Discography ==,3703831,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth (Malibu Sessions/Expansion, 2003)",0,18,== Discography ==,3703831,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Vault (Boobeescoot Music, 2005)",0,19,== Discography ==,3703831,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth, Volume 2 (Malibu Sessions, 2006)",0,20,== Discography ==,3703831,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Motown Sessions(2006),0,21,== Discography ==,3703831,2006-01-01,2006-12-31,ML
