time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vivek J. Tiwary (born May 15, 1973) is an American author and theater producer.",0,0,,38433250,1973-05-15,1973-05-15,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from New York's Collegiate School high school and, in 1996, from the University of Pennsylvania, magna cum laude, with undergraduate degrees from both the Wharton School of Business and the College of Arts and Sciences.",1,2,== Early life ==,38433250,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tiwary was a lead producer for a Broadway revival of Lorraine Hansberry's A Raisin in the Sun.",0,4,== Career ==,38433250,2004-01-01,2004-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2004, Tiwary was a lead producer for a Broadway revival of Lorraine Hansberry's A Raisin in the Sun.",0,4,== Career ==,38433250,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tiwary was a co-producer for both the Broadway productions of Green Day's rock opera, American Idiot and The Addams Family.",0,5,== Career ==,38433250,2010-01-01,2010-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2010, Tiwary was a co-producer for both the Broadway productions of Green Day's rock opera, American Idiot and The Addams Family.",0,5,== Career ==,38433250,,,ML
"May 5 – July 15 , 2018","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The musical played a record-breaking, sold-out world premiere at American Repertory Theater in Boston from May 5 – July 15, 2018.",3,5,== Career ==,38433250,,,ML
"December 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened on Broadway on December 5, 2019.",4,5,== Career ==,38433250,2019-12-05,2019-12-05,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tiwary's graphic novel The Fifth Beatle was released in November 2013 and spent several weeks on The New York Times best-seller list, reaching #1 in its third week of release.",0,6,== Career ==,38433250,2013-11-01,2013-11-30,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tiwary's graphic novel The Fifth Beatle was released in November 2013 and spent several weeks on The New York Times best-seller list, reaching #1 in its third week of release.",0,6,== Career ==,38433250,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tiwary's graphic novel The Fifth Beatle was released in November 2013 and spent several weeks on The New York Times best-seller list, reaching #1 in its third week of release.",0,6,== Career ==,38433250,,,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, The Fifth Beatle was nominated for a True Believers Comics Award for ""Favourite 2013 Original Graphic Novel"".",1,6,== Career ==,38433250,2014-06-01,2014-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2014, The Fifth Beatle was nominated for a True Believers Comics Award for ""Favourite 2013 Original Graphic Novel"".",1,6,== Career ==,38433250,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Fifth Beatle was announced as an INDIEFAB 2013 GOLD Winner for Graphic Novels & Comics.,2,6,== Career ==,38433250,2013-01-01,2013-12-31,ML
"July 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2014, The Fifth Beatle received the Eisner Award for Best Reality-Based work.",3,6,== Career ==,38433250,2014-07-25,2014-07-25,ML
"September 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2014 at Baltimore Comic-Con, The Fifth Beatle won two Harvey Awards for ""Best Graphic Album - Original"" and ""Best Biographical, Historical, or Journalistic Presentation"".",4,6,== Career ==,38433250,2014-09-06,2014-09-06,ML
Presentation,NN,TIMELINE_REGEX,TIME,time_reference,"On September 6, 2014 at Baltimore Comic-Con, The Fifth Beatle won two Harvey Awards for ""Best Graphic Album - Original"" and ""Best Biographical, Historical, or Journalistic Presentation"".",4,6,== Career ==,38433250,,,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A paperback edition was released in October 2016.,5,6,== Career ==,38433250,2016-10-01,2016-10-31,ML
"September 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2015, Tiwary hosted the Harvey Awards.",0,7,== Career ==,38433250,2015-09-26,2015-09-26,ML
