time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 June 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Boris René Lumbana Kapasa (born 19 June 1991) is a Congolese-born Swedish footballer and an alternative pop musician, using the stage name Boris René.",0,0,,35326379,1991-06-19,1991-06-19,ML
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played for two seasons in the Swedish lower leagues with Örebro SK Ungdom in 2008 to 2010 and for 4 more seasons 2010 to 2014 for the club Örebro SK in the Swedish professional Allsvenskan league.,1,2,== Sports career ==,35326379,2008-01-01,2010-12-31,ML
2010 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played for two seasons in the Swedish lower leagues with Örebro SK Ungdom in 2008 to 2010 and for 4 more seasons 2010 to 2014 for the club Örebro SK in the Swedish professional Allsvenskan league.,1,2,== Sports career ==,35326379,2010-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he moved to Degerfors IF in the second division Superettan league.",2,2,== Sports career ==,35326379,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first single ""Alive"" in 2013.",2,4,== Music career ==,35326379,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He competed in Melodifestivalen 2016 with the song ""Put Your Love on Me"".",3,4,== Music career ==,35326379,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He competed in Melodifestivalen 2017 with the song ""Her Kiss"".",5,4,== Music career ==,35326379,2017-01-01,2017-12-31,ML
4 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the first semi-final held on 4 February 2017, he came 3/4 and qualified for ""Second chance"" round.",6,4,== Music career ==,35326379,2017-02-04,2017-02-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His older brother Christian Lumbana Kapasa, played football in the Swedish lower leagues with Örebro SK Ungdom and Karlslunds IF, retiring in 2010.",0,6,== Personal life ==,35326379,2010-01-01,2010-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Boris is currently playing for the Swedish football team GAIS.,1,0,,35326379,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,He used to make music with his brothers from his childhood days.,1,4,== Music career ==,35326379,,,ML
