time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Professor of Physics at Hudson Valley Community College in Troy, New York, U.S.A., from 1965 to 2001, and is the author of a comprehensive four-volume textbook of introductory university physics.",0,2,== Career ==,53643328,1965-01-01,2001-12-31,ML
Nowak,NNP,TIMELINE_REGEX,TIME,time_reference,"For the Collected Edition, at the request of Leopold Nowak, Carragan prepared a new edition of Bruckner's Second Symphony in two versions (1872 and 1877).",0,4,== Bruckner Editions ==,53643328,,,ML
1872 and 1877,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the Collected Edition, at the request of Leopold Nowak, Carragan prepared a new edition of Bruckner's Second Symphony in two versions (1872 and 1877).",0,4,== Bruckner Editions ==,53643328,1872-01-01,1877-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth.",1,4,== Bruckner Editions ==,53643328,1866-01-01,1866-12-31,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth.",1,4,== Bruckner Editions ==,53643328,,,ML
1874 and 1876,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth.",1,4,== Bruckner Editions ==,53643328,1874-01-01,1876-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth.",1,4,== Bruckner Editions ==,53643328,1878-01-01,1878-12-31,ML
the 1888,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth.",1,4,== Bruckner Editions ==,53643328,1888-01-01,1888-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"That completion has been widely performed and recorded, the most recently in a revised version from 2017.",3,4,== Bruckner Editions ==,53643328,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"That completion has been widely performed and recorded, the most recently in a revised version from 2017.",3,4,== Bruckner Editions ==,53643328,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was accorded the Gold-Plakette of the Brucknerbund Oberösterreich, and in 2010 he was awarded the Kilenyi Medal of Honor of the Bruckner Society of America.",5,4,== Bruckner Editions ==,53643328,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was accorded the Gold-Plakette of the Brucknerbund Oberösterreich, and in 2010 he was awarded the Kilenyi Medal of Honor of the Bruckner Society of America.",5,4,== Bruckner Editions ==,53643328,2010-01-01,2010-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the Franz Schubert anniversary of 1978, Carragan completed and performed several of Schubert's unfinished piano sonatas, and ten years later he prepared a four-movement version of the Schubert's Eighth symphony which has been recently recorded in Germany  and Japan.",0,6,== Schubert Editions ==,53643328,1978-01-01,1978-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the Franz Schubert anniversary of 1978, Carragan completed and performed several of Schubert's unfinished piano sonatas, and ten years later he prepared a four-movement version of the Schubert's Eighth symphony which has been recently recorded in Germany  and Japan.",0,6,== Schubert Editions ==,53643328,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"For the Franz Schubert anniversary of 1978, Carragan completed and performed several of Schubert's unfinished piano sonatas, and ten years later he prepared a four-movement version of the Schubert's Eighth symphony which has been recently recorded in Germany  and Japan.",0,6,== Schubert Editions ==,53643328,,,ML
