time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of31 December 1899 – 14 February 1974,IN NNP CD NNP CD NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER NUMERAL TIME TIME,time_reference,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,,16400100,1899-01-01,1974-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, he started training with musicologist Vishnu Narayan Bhatkhande and is today his most well known disciple.",4,3,== Early life ==,16400100,1911-01-01,1911-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Bombay University in 1926.,5,3,== Early life ==,16400100,1926-01-01,1926-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he was awarded the Padma Bhushan by the Government of India, and in 1963 the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship.",1,8,== Career ==,16400100,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he was awarded the Padma Bhushan by the Government of India, and in 1963 the Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama, awarded him its highest honour for lifetime achievement, the Sangeet Natak Akademi Fellowship.",1,8,== Career ==,16400100,1963-01-01,1963-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Deshpande, Vāmana Hari (1989).",0,10,== References ==,16400100,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lotus Collection, 2001.",1,11,== References ==,16400100,2001-01-01,2001-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"National Book Trust, 1967.",1,12,== References ==,16400100,1967-01-01,1967-12-31,ML
the year 1925,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 1925, Ratanjankar graduated (BA) from the Wilson College, Mumbai.",0,5,== Career ==,16400100,1925-01-01,1925-12-31,LLM
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Shrikrishna Narayan Ratanjankar (midnight of31 December 1899  – 14 February 1974) or S N Ratanjankar was a distinguished scholar and teacher of Hindustani classical music, from the Agra gharana.",0,0,,16400100,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Foremost disciple of Vishnu Narayan Bhatkhande and Faiyaz Khan of Baroda State, he also remained principal of Bhatkhande Music Institute (Bhatkande Sangeet Sansthan), Lucknow, for many years, where he trained many noted names in the field of music.",1,0,,16400100,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,th century.,0,3,== Early life ==,16400100,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1911, he started training with musicologist Vishnu Narayan Bhatkhande and is today his most well known disciple.",4,3,== Early life ==,16400100,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was the Principal of Bhatkhande Music University (earlier known as Marris Music College), at Lucknow for several years, and later was appointed Vice-Chancellor at Indira Sangeet Kala Vishva Vidyalaya, Khairagarh, Madhya Pradesh.",1,5,== Career ==,16400100,,,ML
