time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence died on August 27, 2017, in Studio City, California.",0,12,== Biography ==,27661638,2017-08-27,2017-08-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bohas Books, 2017.",2,17,== Further reading ==,27661638,2017-01-01,2017-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s he started Dobre Records, a jazz record label.",0,10,== Biography ==,27661638,1977-01-01,1979-12-31,LLM
many Eastern,JJ JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After his service he met his wife in Uzhorod, married and moved to Lorain, Ohio, an industrial city 30 miles west of Cleveland, Ohio on the shore of Lake Erie settled by many Eastern European immigrants.",5,2,== Biography ==,27661638,,,ML
mid 1900s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Two of the largest employers in Lorain during the early to mid 1900s were the American Ship Building Company and U.S. Steel.,6,2,== Biography ==,27661638,,,ML
8 or 9 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"When he was 8 or 9 years old he worked at the carnival, carrying water.",2,3,== Biography ==,27661638,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"During summer vacations to visit his cousin's in Lyndora, Pennsylvania, he'd play together with Andy Warhol.",3,3,== Biography ==,27661638,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While in high school on weekends and during the summer Ray worked in the fields picking beans and strawberries, washing cars, delivering women's clothing and at the Lorain Works of U.S. Steel, a large steel mill on the shore of Lake Erie, as a laborer, burner and clerk.",4,3,== Biography ==,27661638,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,While in the Navy Ray was paid $21 per month.,10,4,== Biography ==,27661638,,,ML
21⁄2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After serving in the Navy 21⁄2 years he returned to Lorain and finished high school.,11,4,== Biography ==,27661638,,,ML
52 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On his return to Lorain, he did not become a member of the 5220 ""club"" (52 weeks of work for $20 per week)",13,4,== Biography ==,27661638,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a couple of years his big band disbanded and he formed a rhythm and blues quartet named ""Rockin Ray and his Rocket Rhythm"".",4,5,== Biography ==,27661638,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1953 Lawrence stopped performing and was a salesman for American Tobacco Company, Johnson Wax and then a reporter for F. W. Dodge Corporation.",0,6,== Biography ==,27661638,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1960 Lawrence joined Cosnat Distributing, a record distributor, in Cleveland, Ohio as a salesman.",0,7,== Biography ==,27661638,,,ML
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Jerry Blaine founded Cosnat and it was a “leader in its field on the Eastern Seaboard “.,1,7,== Biography ==,27661638,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1961 he moved to Los Angeles, California and was instrumental in setting up Cosnat's West Coast operations as a salesman and then branch manager.",2,7,== Biography ==,27661638,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1962 Lawrence became the general sales manager for Colpix Records and Dimension Records, which were divisions of Columbia Pictures, in New York, New York.",0,8,== Biography ==,27661638,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, he was promoted to General Manager of Colpix Records and worked directly for Don Kirshner after Kirshner sold Aldon Music to Columbia Pictures in 1963 and became head of Columbia's newly expanded record division.",1,8,== Biography ==,27661638,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first client was Madman Muntz and some of his other clients included Johnny Mathis, Robert Goulet, Bill Cosby, [Farley Parkenfarker], [Okie Duke], Woody Allen, Barbra Streisand, Chet Atkins, Jerry Reed, Floyd Cramer, Three Dog Night, Steppenwolf, Ray Price, the North Texas State One O'Clock Lab Band under Leon Breeden, World's Greatest Jazz Band and others.",1,9,== Biography ==,27661638,,,ML
