time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 August 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisa Smirnova (born 6 August 1972) is an Austrian pianist, originally from Moscow.",0,0,,52902048,1972-08-06,1972-08-06,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smirnova took her first piano lesson with Anna Pavlovna Kantor at the Gnessin School in Moscow before being accepted into Lev Naumov's class at the Tchaikovsky Conservatory Moscow in 1990.,0,2,== Biography ==,52902048,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she began her studies at the Mozarteum Salzburg under Carl Heinz Kaemmerling, and in 1998 passed her final performance exams with distinction.",1,2,== Biography ==,52902048,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she began her studies at the Mozarteum Salzburg under Carl Heinz Kaemmerling, and in 1998 passed her final performance exams with distinction.",1,2,== Biography ==,52902048,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her international career began in 1992 with her debut at Carnegie Hall.,0,3,== Biography ==,52902048,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smirnova, together with Andres Mustonen, founded in the New Classic Ensemble of Vienna in 2007, of which musicians Benjamin Ziervogel (violin), Werner Neugebauer (violin), Firmian Lermer (viola), Detlef Mielke (cello) and Herwig Neugebauer (bass) are members.",0,6,== Biography ==,52902048,2007-01-01,2007-12-31,ML
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nevertheless, she additionally took up the position of Artistic Director of the Nagasaki-Ojika Music Festival in Japan from 2007 to 2012.",2,6,== Biography ==,52902048,2007-01-01,2012-12-31,ML
2002 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2015 she held master classes on a yearly basis in Germany, Austria, and Japan.",1,7,== Biography ==,52902048,2002-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she was given a teaching position in 2007 from the University Mozarteum in Salzburg when she was assistant to the class of professor Karl-Heinz Kaemmerling.",2,7,== Biography ==,52902048,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She also taught students at the Leopold Mozart Institute for the Gifted until 2009.,3,7,== Biography ==,52902048,2009-01-01,2009-12-31,ML
2010 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2015 she was the Artistic Director of Razumovsky Music Academy of Vienna, which she founded and which supports the development of gifted children and young people.",4,7,== Biography ==,52902048,2010-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she accepted an offer from the Robert Schumann Music School in Düsseldorf where she is a professor of piano performance and Managing Director of the Learning Center Schumann Junior.,5,7,== Biography ==,52902048,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Prizes and awards ==,52902048,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Prizes and awards ==,52902048,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Prizes and awards ==,52902048,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993: Brahms Prize from Schleswig-Holstein Music Festival,0,12,== Prizes and awards ==,52902048,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Prizes and awards ==,52902048,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,14,== Prizes and awards ==,52902048,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Missouri International Piano Competition,0,15,== Prizes and awards ==,52902048,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Prizes and awards ==,52902048,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(live at the Concertgebouw Amsterdam), Paladino Music 2016",3,18,== Discography ==,52902048,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"D. Shostakovich: Preludes; Prokofiev: Visions Fugitives; Weill: 7 Pieces from the „Threepenny Opera” (with Benjamin Schmid, violin), Ondine 2015",0,19,== Discography ==,52902048,2015-01-01,2015-12-31,ML
