time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cüneyt Özdemir (born February 8, 1970) is a Turkish journalist, television host and producer.",0,0,,38701018,1970-02-08,1970-02-08,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Özdemir became an international war correspondent where he has reported on major political crisis sites at many of the world's hotspots including the Lebanese-Israeli border, Iraq and Afghanistan.",5,2,== 32. GÜN International Affairs Program ==,38701018,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he helped found CNN Türk.",0,4,== CNN Türk ==,38701018,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he founded Turkey's pioneer international news program 5N1K which takes its name from the six fundamental questions of journalism which are What (Ne), When (Ne Zaman), Where (Nerede), Why (Neden), How (Nasil) and",1,4,== CNN Türk ==,38701018,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He went to Athens in 2004 to cover the World Olympics.,0,6,== CNN Türk ==,38701018,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he visited the Guantánamo Bay detention camp in Cuba and produced an investigative news story there.",0,7,== CNN Türk ==,38701018,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he followed the Nobel Prize Award Ceremony in Stockholm.",0,8,== CNN Türk ==,38701018,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he went to Latin America and followed the leftist movement there.",0,9,== CNN Türk ==,38701018,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he went to Libya to follow the political chaos at the heart of the country.",0,10,== CNN Türk ==,38701018,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cuneyt Ozdemir went to Gaza and Tel Aviv, which are 2 different sides of the war.",0,11,== CNN Türk ==,38701018,2014-01-01,2014-12-31,ML
