time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rémi Morin (French pronunciation: ​[rɛmi moʁœ̃]; born 22 September 1982 in Metz), better known by his stage name, Noynx ( (listen)), is a French trance music DJ, and producer.",0,0,,33891230,1982-09-22,1982-09-22,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,Compose since 1998–2001 and mixing in French musicals events since 2008.,1,2,== Biography and career ==,33891230,1998-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Compose since 1998–2001 and mixing in French musicals events since 2008.,1,2,== Biography and career ==,33891230,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,There after he went into the creation of the session podcast called See The Next Level (started 2008) & Wonderland Tales Sessions (Since 2020).,1,3,== Biography and career ==,33891230,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,There after he went into the creation of the session podcast called See The Next Level (started 2008) & Wonderland Tales Sessions (Since 2020).,1,3,== Biography and career ==,33891230,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,First apparition in a chronic on France 3 TV (2011).,2,3,== Biography and career ==,33891230,2011-01-01,2011-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since late 2008 DJ Noynx's begin to be support by Suzy Solar, support in the launch of the first singles",0,7,== Biography and career == | === Music Career ===,33891230,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - present days  Live performances in Electronic musical events,0,8,== Biography and career == | === Music Career ===,33891230,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Participation in the event Splatsh party2011 - present days Production and composition of trance music & Pro mixing,0,10,== Biography and career == | === Music Career ===,33891230,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He is working in digital marketing since 2008.,1,13,== Biography and career == | === Technology Career ===,33891230,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He is also invited as public speaker in 2013 at the first Meet-up on Semantic Web's topic at the IONIS Education Group's Amphitheater from Bordeaux.,2,13,== Biography and career == | === Technology Career ===,33891230,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also invited in 2015 as a public speaker at the 45th ADBU congress in Besançon, on the reputation management's topic.",3,13,== Biography and career == | === Technology Career ===,33891230,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Through Milky Way (2013),0,15,== Discography ==,33891230,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Highway of Sun (2013),0,16,== Discography ==,33891230,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Fall (2012),0,17,== Discography ==,33891230,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Behin-D a Reality (2011),0,18,== Discography ==,33891230,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Light Solar (2011),0,19,== Discography ==,33891230,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bursted Sunshine (2011),0,20,== Discography ==,33891230,2011-01-01,2011-12-31,ML
2010 first,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2010 first participation in the event Electrochok by Dj R4ph ( Commandery ),0,9,== Biography and career == | === Music Career ===,33891230,2010-01-01,2010-12-31,LLM
end of 2008,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since end of 2008, many exchanges with Dj Suzy Solar, which she support him.",0,3,== Biography and career ==,33891230,2008-12-31,2008-12-31,LLM
1998.2000,CD,YEAR_REGEX_1,TIME,time_reference,"Having discovered and inspired by Armin van Buuren's, Paul Van Dyk's, Sean Tyas's and Aly & Fila's styles of music, Noynx began to create electronic music and mix since 1998.2000 production styles of Trance, Vocal Trance, Uplifting Trance and Progressive Trance",1,5,== Biography and career == | === Music Career ===,33891230,1998-01-01,2000-12-31,LLM
End of 2005,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,End of 2005 high performance Live - Belfort,0,6,== Biography and career == | === Music Career ===,33891230,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,2008 - present days  Live performances in Electronic musical events,0,8,== Biography and career == | === Music Career ===,33891230,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,2011 Participation in the event Splatsh party2011 - present days Production and composition of trance music & Pro mixing,0,10,== Biography and career == | === Music Career ===,33891230,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Highway of Sun (2013),0,16,== Discography ==,33891230,,,ML
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall (2012),0,17,== Discography ==,33891230,,,ML
