time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,Records in 2019.,2,0,,65792039,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cownie moved to the larger city of Austin, Texas in 2010 to establish his career in comedy, along with fellow Nebraska comic Cody Hustak.",1,4,== Career ==,65792039,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The two would later take first and second place respectively in the prestigious annual Cap City Funniest Person in Austin contest in 2014.,2,4,== Career ==,65792039,2014-01-01,2014-12-31,ML
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cownie quickly became an integral part of the Austin comic scene, hosting the Avalanche Comedy showcase from 2013 to 2015.",3,4,== Career ==,65792039,2013-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Cownie moved again to Los Angeles in 2015 to further his comedy career.",7,4,== Career ==,65792039,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cownie's debut album I Can't Die was released in 2019.,8,4,== Career ==,65792039,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2019, Cownie starred in the video for ""Fashion Forward"", a song by Wiebe's side project Drakulas.",11,4,== Career ==,65792039,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cownie appeared in the 2020 series Munchie Run on the Social Club TV streaming network.,12,4,== Career ==,65792039,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2019)",1,8,== Discography ==,65792039,2019-01-01,2019-12-31,ML
"August 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)",0,10,== Podcast appearances ==,65792039,2019-08-26,2019-08-26,ML
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)",0,10,== Podcast appearances ==,65792039,2017-10-06,2017-10-06,ML
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)",0,10,== Podcast appearances ==,65792039,2015-04-22,2015-04-22,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)",0,10,== Podcast appearances ==,65792039,2014-03-25,2014-03-25,ML
"August 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)",0,10,== Podcast appearances ==,65792039,2018-08-16,2018-08-16,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Dustin Svehlak, Cownie co-wrote and directed Cownie, a 2013 mockumentary that Moontower Comedy News called ""funny and dry.",6,4,== Career ==,65792039,2013-01-01,2013-12-31,LLM
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He is a 2007 graduate of Lincoln Southwest High School.,1,2,== Early life ==,65792039,2007-01-01,2007-12-31,LLM
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)",0,10,== Podcast appearances ==,65792039,,,ML
