time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 he visited remote villages to collect songs, recording them on phonograph cylinders.",0,3,== Life ==,172840,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906 he wrote a thesis on Hungarian folk song, ""Strophic Construction in Hungarian Folksong"".",1,3,== Life ==,172840,1906-01-01,1906-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Partly because of the Great War and subsequent major geopolitical changes in the region, and partly because of a naturally rather diffident temperament in youth, Kodály had no major public success until 1923.",1,4,== Life ==,172840,1923-01-01,1923-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,4 (1897).,2,5,== Life ==,172840,1897-01-01,1897-12-31,ML
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1958, after 48 years of marriage, Kodály's first wife Emma died.",0,6,== Life ==,172840,1958-11-01,1958-11-30,ML
December 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1959, Kodály married Sarolta Péczely, his 19-year-old student at the Franz Liszt Academy of Music with whom he lived happily until his death in 1967 at the age of 84 in Budapest.",1,6,== Life ==,172840,1959-12-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1959, Kodály married Sarolta Péczely, his 19-year-old student at the Franz Liszt Academy of Music with whom he lived happily until his death in 1967 at the age of 84 in Budapest.",1,6,== Life ==,172840,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Kodály toured the United States and gave a special lecture at Stanford University, where some of his music was performed in his presence.",2,6,== Life ==,172840,1966-01-01,1966-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1935, along with his colleague Jenő Ádám (14 years his junior), he embarked on a long-term project to reform music teaching in Hungary's lower and middle schools.",1,8,== Kodály methodology of musical education ==,172840,1935-01-01,1935-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Hungarian music education program that developed in the 1940s became the basis for the Kodály Method.,0,9,== Kodály methodology of musical education ==,172840,1940-01-01,1949-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The city of  Pécs commissioned a full-length bronze statue, located in Szent István square, in his honour in 1976.",0,12,== Legacy and memorials ==,172840,1976-01-01,1976-12-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At one point during the Hungarian Revolution of 1956, the Workers Councils decide they should form the government with Kodály as president ""because of his great national and international reputation.""",3,12,== Legacy and memorials ==,172840,1956-01-01,1956-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,15 (1926),1,14,== Selected works ==,172840,1926-01-01,1926-12-31,ML
1924–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Székelyfonó (The Spinning Room) (1924–1932)OrchestralIdyll Summer Evening (1906, revised 1929)",0,15,== Selected works ==,172840,1924-01-01,1932-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Székelyfonó (The Spinning Room) (1924–1932)OrchestralIdyll Summer Evening (1906, revised 1929)",0,15,== Selected works ==,172840,1906-01-01,1906-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Székelyfonó (The Spinning Room) (1924–1932)OrchestralIdyll Summer Evening (1906, revised 1929)",0,15,== Selected works ==,172840,1929-01-01,1929-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Háry János Suite (1926),0,16,== Selected works ==,172840,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Dances of Marosszék (1929; orchestration of the 1927 piano set),0,17,== Selected works ==,172840,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Theatre Overture (1931) (originally intended for Háry János),0,18,== Selected works ==,172840,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Dances of Galánta (1933),0,19,== Selected works ==,172840,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Hungarian folk song (Fölszállott a páva, or The Peacock Roared, 1939)",0,20,== Selected works ==,172840,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra (1940),0,21,== Selected works ==,172840,1940-01-01,1940-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Symphony in memoriam Toscanini (1961)Chamber or instrumentalAdagio for Violin (or Viola or Cello) and Piano (1905),0,22,== Selected works ==,172840,1961-01-01,1961-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Symphony in memoriam Toscanini (1961)Chamber or instrumentalAdagio for Violin (or Viola or Cello) and Piano (1905),0,22,== Selected works ==,172840,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,Intermezzo for String Trio (1905),0,23,== Selected works ==,172840,1905-01-01,1905-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,11 (1918),1,24,== Selected works ==,172840,1918-01-01,1918-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,2 (1909),1,25,== Selected works ==,172840,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,4 (1910),1,26,== Selected works ==,172840,1910-01-01,1910-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,7 (1914),1,27,== Selected works ==,172840,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for Solo Cello, Op. 8 (1915)",0,28,== Selected works ==,172840,1915-01-01,1915-12-31,ML
1916–1918,CD,YEAR_REGEX_1,TIME,time_reference,10 (1916–1918),1,29,== Selected works ==,172840,1916-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,12 (1920),1,30,== Selected works ==,172840,1920-01-01,1920-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Marosszéki táncok (Dances of Marosszék, piano, 1927)",0,31,== Selected works ==,172840,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Organ Prelude Pange lingua (1931),0,32,== Selected works ==,172840,1931-01-01,1931-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Organoeida ad missam lectam (Csendes mise, 1944)",0,33,== Selected works ==,172840,1944-01-01,1944-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Epigrammak (1954)ChoralEste (Evening) (1904),0,34,== Selected works ==,172840,1954-01-01,1954-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,Epigrammak (1954)ChoralEste (Evening) (1904),0,34,== Selected works ==,172840,1904-01-01,1904-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,13 (1923),1,35,== Selected works ==,172840,1923-01-01,1923-12-31,ML
