time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 26 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flavio Oscar Cianciarulo (born July 26, 1964), a.k.a.",0,0,,17376104,1964-07-26,1964-07-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he joined Latin American groove metal quartet De La Tierra with members of Sepultura, A.N.I.M.A.L. and Mana",3,2,,17376104,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flavio Solo, Viejo y Peludo (2001)",0,4,== Solo albums ==,17376104,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Terror Dance [EP] (2006),0,5,== Solo albums ==,17376104,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nueva ola (2011),0,6,== Solo albums ==,17376104,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Peso Argento (1997),0,8,== Solo albums == | === Iorio-Flavio ===,17376104,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,El marplatense (2003),0,10,== Solo albums == | === Flavio Calaveralma Trío ===,17376104,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cachivache (2004, as Flavio y la Mandinga)",0,12,== Solo albums == | === The Flavio Mandinga Project ===,17376104,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sonidero (2005),0,13,== Solo albums == | === The Flavio Mandinga Project ===,17376104,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Supersaund 2012 (2007),0,14,== Solo albums == | === The Flavio Mandinga Project ===,17376104,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Supersaund 2012 (2007),0,14,== Solo albums == | === The Flavio Mandinga Project ===,17376104,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beat Zombie (2006),0,16,== Solo albums == | === Misterio ===,17376104,2006-01-01,2006-12-31,ML
