time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears is a jazz-rock music group founded in New York City in 1967.",0,0,,148356,1967-01-01,1967-12-31,ML
"September 16 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kooper, Colomby, Katz, and Fielder did a show as a quartet at the Village Theatre (which was renamed Fillmore East) in New York City on September 16, 1967, with James Cotton Blues Band opening.",3,4,== Al Kooper era ==,148356,1967-09-16,1967-09-16,ML
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Colomby and Katz wanted to move Kooper exclusively to keyboard and composing duties, while hiring a stronger vocalist for the group, causing Kooper's departure in April 1968.",4,5,== Al Kooper era ==,148356,1968-04-01,1968-04-30,ML
"June 18 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With new trumpeters Soloff and Winfield the now nine-member band debuted at New York's Cafe Au Go Go on June 18, 1968, beginning a two-week residency.",5,7,== David Clayton-Thomas era ==,148356,1968-06-18,1968-06-18,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group's second album, Blood, Sweat & Tears, was produced by James William Guercio and released in late 1968.",0,8,== David Clayton-Thomas era ==,148356,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The commercial and critical acclaim enjoyed by the band in 1969 culminated in an appearance at Woodstock, in which the band enjoyed headliner status.",0,9,== David Clayton-Thomas era ==,148356,1969-01-01,1969-12-31,ML
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After returning to the U.S., the group released Blood, Sweat & Tears 3 (June 1970), produced by Roy Halee and drummer Colomby.",4,10,== David Clayton-Thomas era ==,148356,1970-06-01,1970-06-30,ML
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1970, the band provided music for the soundtrack of the film comedy The Owl and the Pussycat , which starred Barbra Streisand and George Segal, further damaging the group's underground reputation.",0,11,== David Clayton-Thomas era ==,148356,1970-01-01,1970-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this period of controversy, the group reconvened in San Francisco in January 1971 with jazz writer/saxophonist Don Heckman serving as their producer.",0,12,== David Clayton-Thomas era ==,148356,1971-01-01,1971-01-31,ML
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Dave Bargeron replacing Jerry Hyman, they recorded material that would form the basis of their fourth album, BS&T 4 (June 1971).",1,12,== David Clayton-Thomas era ==,148356,1971-06-01,1971-06-30,ML
"December 31 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After playing a final show at Anaheim Convention Center on December 31, 1971, Clayton-Thomas left in early January 1972 to pursue a solo career.",0,14,== Jerry Fisher era ==,148356,1971-12-31,1971-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new edition of Blood, Sweat & Tears released New Blood in September 1972, which found the group moving into a more overtly jazz-fusion repertoire.",0,15,== Jerry Fisher era ==,148356,1972-09-01,1972-09-30,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, Katz left to pursue a career as a producer (for Lou Reed and others).",0,16,== Jerry Fisher era ==,148356,1973-01-01,1973-01-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blood, Sweat & Tears' next album, No Sweat (June 1973), continued in a jazz-fusion vein and featured intricate horn work.",0,17,== Jerry Fisher era ==,148356,1973-06-01,1973-06-30,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both Madrid and Soloff left in late 1973, making way for new horn player/arranger Tony Klatka on the next release,  Mirror Image (July 1974), which also saw the addition of vocalist/saxophonist Jerry LaCroix (formerly of Edgar Winter's White Trash), sax player Bill Tillman, bassist Ron McClure and the exodus of original bass player Jim Fielder.",3,17,== Jerry Fisher era ==,148356,1973-01-01,1973-12-31,ML
