time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742,1936-01-01,1955-12-31,ML
1943 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He appeared in the similar Boxoffice poll from 1936 to 1955, holding first place from 1936 to 1942 and second place (after Rogers) from 1943 to 1952.",1,15,== Life and career == | === Film career ===,176742,1943-01-01,1952-12-31,ML
1940 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While these two polls are really an indication only of the popularity of series stars, Autry also appeared in the Top Ten Money Making Stars Poll of all films from 1940 to 1942, His Gene Autry Flying ""A"" Ranch Rodeo show debuted in 1940.",2,15,== Life and career == | === Film career ===,176742,1940-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"While these two polls are really an indication only of the popularity of series stars, Autry also appeared in the Top Ten Money Making Stars Poll of all films from 1940 to 1942, His Gene Autry Flying ""A"" Ranch Rodeo show debuted in 1940.",2,15,== Life and career == | === Film career ===,176742,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 Autry left Republic for Columbia Pictures, which offered him his own production unit.",0,17,== Life and career == | === Film career ===,176742,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Autry formed his own company (Flying A Productions) to make westerns under his own control, and Columbia continued to distribute them through 1953.",3,17,== Life and career == | === Film career ===,176742,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Autry formed his own company (Flying A Productions) to make westerns under his own control, and Columbia continued to distribute them through 1953.",3,17,== Life and career == | === Film career ===,176742,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Autry purchased the 110-acre Monogram Ranch in 1953, in Placerita Canyon near Newhall, California, in the northern San Gabriel Mountains foothills.",0,19,== Life and career == | ==== Melody Ranch ====,176742,1953-01-01,1953-12-31,ML
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A decade after he purchased Melody Ranch, a brushfire swept through in August 1962, destroying most of the original standing sets and dashing Autry's plans to turn it into a museum.",5,19,== Life and career == | ==== Melody Ranch ====,176742,1962-08-01,1962-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, after his favorite horse Champion Three, which lived in retirement there, died, Autry put the remaining 12-acre ranch up for sale.",0,20,== Life and career == | ==== Melody Ranch ====,176742,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,It was purchased by the Veluzat family in 1991 and rebuilt.,1,20,== Life and career == | ==== Melody Ranch ====,176742,1991-01-01,1991-12-31,ML
1940 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1940 to 1956, Autry had a huge hit with a weekly show on CBS Radio, Gene Autry's Melody Ranch.",0,22,== Life and career == | === Radio and television career ===,176742,1940-01-01,1956-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1950, he produced and starred in his own television show on [CBS through his Flying A Productions studio.",1,32,== Life and career == | === Radio and television career ===,176742,1950-01-01,1950-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, Autry enlisted in the United States Army in 1942, and became a tech sergeant in the United States Army Air Forces.",0,34,== Life and career == | === Military career ===,176742,1942-01-01,1942-12-31,ML
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Holding a private pilot certificate, he was determined to become a military pilot and earned his Service Pilot rating in June 1944, serving as a C-109 transport pilot with the rank of flight officer.",1,34,== Life and career == | === Military career ===,176742,1944-06-01,1944-06-30,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, at the height of his screen popularity, Autry had a string of rodeo stock based in Ardmore, Oklahoma.",0,36,== Life and career == | === Rodeo ===,176742,1942-01-01,1942-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he acquired Montana's top bucking string from the estate of Leo J. Cremer, Sr., and put Canadian saddle bronc riding champion Harry Knight in charge of the operation.",2,36,== Life and career == | === Rodeo ===,176742,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,A merger with the World Championship Rodeo Company in 1956 made Autry the sole owner.,3,36,== Life and career == | === Rodeo ===,176742,1956-01-01,1956-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"When the company was sold in 1968, both men continued to be active in rodeo.",6,36,== Life and career == | === Rodeo ===,176742,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For his work as a livestock contractor, Autry was inducted into the Professional Rodeo Cowboys Association's ProRodeo Hall of Fame in 1979.",7,36,== Life and career == | === Rodeo ===,176742,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Hall of Great Western Performers of the National Cowboy & Western Heritage Museum,0,38,== Life and career == | ==== Honors ====,176742,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 ProRodeo Hall of Fame,0,39,== Life and career == | ==== Honors ====,176742,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Hall of Great Westerners of the National Cowboy Hall of Fame and Western Heritage Center,0,40,== Life and career == | ==== Honors ====,176742,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Texas Trail of Fame,0,41,== Life and career == | ==== Honors ====,176742,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Texas Rodeo Cowboy Hall of Fame,0,42,== Life and career == | ==== Honors ====,176742,2013-01-01,2013-12-31,ML
1940 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Register and Tribune Syndicate comic strip Gene Autry Rides by Till Goodan was the first entry, lasting from 1940 to 1941.",0,45,== Life and career == | === Gene Autry comics ===,176742,1940-01-01,1941-12-31,ML
1941 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1941 to 1943, Autry was the subject of a comic book initially published by Fawcett Comics and then picked up by Dell Comics that ran 12 issues.",1,45,== Life and career == | === Gene Autry comics ===,176742,1941-01-01,1943-12-31,ML
1946 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dell then published 101 issues of Gene Autry Comics from 1946 to 1955.,2,45,== Life and career == | === Gene Autry comics ===,176742,1946-01-01,1955-12-31,ML
1955 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That title was changed to Gene Autry and Champion, and ran an additional 20 issues from 1955 to 1959, making it the longest-running (by number of issues) cowboy actor comic book.",3,45,== Life and career == | === Gene Autry comics ===,176742,1955-01-01,1959-12-31,ML
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meanwhile, Autry was the subject of an ""Air-Western-Adventure Strip"" comic strip syndicated by General Features from 1952 to 1955.",0,46,== Life and career == | === Gene Autry comics ===,176742,1952-01-01,1955-12-31,ML
1954 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Mexican publisher Editorial Novaro released 423 issues of Gene Autry comics from 1954 to 1984.,2,46,== Life and career == | === Gene Autry comics ===,176742,1954-01-01,1984-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Kenton Hardware Company began producing Gene Autry cast-iron cap guns as a part of its line of iron toys.",0,48,== Life and career == | === Toys ===,176742,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The cap pistols were extremely popular and by 1939, two million units of the toy had been sold in the United States and abroad.",2,48,== Life and career == | === Toys ===,176742,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Autry had been a minority owner of the minor-league Hollywood Stars.",0,50,== Life and career == | === Baseball ===,176742,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, when Major League Baseball announced plans to add an expansion team in Los Angeles, Autry—who had once declined an opportunity to play in the minor leagues—expressed an interest in acquiring the radio broadcast rights to the team's games.",1,50,== Life and career == | === Baseball ===,176742,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742,1966-01-01,1966-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The team, initially called the Los Angeles Angels upon its 1961 debut, moved to suburban Anaheim in 1966, and was renamed the California Angels, then the Anaheim Angels from 1997 until 2005, when it became the Los Angeles Angels of Anaheim.",3,50,== Life and career == | === Baseball ===,176742,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Autry served as vice president of the American League from 1983 until his death.,4,50,== Life and career == | === Baseball ===,176742,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he sold a quarter share of the team to the Walt Disney Company and a controlling interest the following year, with the remaining share to be transferred after his death.",5,50,== Life and career == | === Baseball ===,176742,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier, in 1982, he sold Los Angeles television station KTLA for $245 million.",6,50,== Life and career == | === Baseball ===,176742,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When the Angels finally won their first (and to date, only) World Series championship in 2002, star outfielder Tim Salmon held Autry's cowboy hat aloft during the on-field celebration, and the public address system played his hit song, ""Back in the Saddle Again.""",2,51,== Life and career == | === Baseball ===,176742,2002-01-01,2002-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He invested in property, owning by 1964 the Mark Hopkins Hotel in San Francisco; the Hotel Continental in Hollywood; the Sahara Inn, a $12-million motel near Chicago; plus property in Palm Springs.",0,53,== Life and career == | === Hotels ===,176742,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Autry retired from show business in 1964, having made almost 100 films up to 1955 and over 600 records.",0,55,== Life and career == | === Retirement ===,176742,1964-01-01,1964-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Autry retired from show business in 1964, having made almost 100 films up to 1955 and over 600 records.",0,55,== Life and career == | === Retirement ===,176742,1955-01-01,1955-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the Country Music Hall of Fame in 1969 and to the Nashville Songwriters Hall of Fame in 1970.,1,55,== Life and career == | === Retirement ===,176742,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the Country Music Hall of Fame in 1969 and to the Nashville Songwriters Hall of Fame in 1970.,1,55,== Life and career == | === Retirement ===,176742,1970-01-01,1970-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Republic Pictures, its finances failing, had shut down production in 1957.",0,56,== Life and career == | === Retirement ===,176742,1957-01-01,1957-12-31,ML
"October 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gene Autry died of lymphoma on October 2, 1998, three days after his 91st birthday at his home in Studio City, California.",0,58,== Life and career == | === Death ===,176742,1998-10-02,1998-10-02,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Autry married Ina Mae Spivey, the niece of Jimmy Long.",0,60,== Personal life ==,176742,1932-01-01,1932-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Spivey died in 1980, he married Jacqueline Ellam, who had been his banker, in 1981.",2,60,== Personal life ==,176742,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Spivey died in 1980, he married Jacqueline Ellam, who had been his banker, in 1981.",2,60,== Personal life ==,176742,1981-01-01,1981-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Autry was raised into Freemasonry in 1927 at Catoosa Lodge No. 185, Catoosa Oklahoma.",1,61,== Personal life ==,176742,1927-01-01,1927-12-31,ML
"November 16 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 1941, the town of Berwyn, Oklahoma, north of Ardmore, was renamed Gene Autry in his honor.",0,63,== Legacy ==,176742,1941-11-16,1941-11-16,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he bought the 1,200-acre (4.9 km2)",4,63,== Legacy ==,176742,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,joined the military in 1942 and sold the ranch after the war.,0,64,== Legacy ==,176742,1942-01-01,1942-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was inducted into the Hall of Great Western Performers at the National Cowboy Hall of Fame and Western Heritage Center in Oklahoma City, Oklahoma.",1,64,== Legacy ==,176742,1972-01-01,1972-12-31,ML
1497,CD,YEAR_REGEX_1,TIME,time_reference,"Autry was a life member of the Benevolent and Protective Order of Elks, Burbank Lodge No. 1497.",2,64,== Legacy ==,176742,1497-01-01,1497-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 autobiography, co-written by Mickey Herskowitz, was titled Back in the Saddle Again after his 1939 hit and signature tune.",3,64,== Legacy ==,176742,1976-01-01,1976-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 autobiography, co-written by Mickey Herskowitz, was titled Back in the Saddle Again after his 1939 hit and signature tune.",3,64,== Legacy ==,176742,1939-01-01,1939-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was ranked No. 38 in CMT's list of the 40 Greatest Men of Country Music.",6,64,== Legacy ==,176742,2003-01-01,2003-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Autry was awarded the American Patriots Medal by Freedoms Foundation of Valley Forge, Pennsylvania.",0,65,== Legacy ==,176742,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash recorded a song in 1978 about Autry called ""Who is Gene Autry?""",1,65,== Legacy ==,176742,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Autry received the Golden Plate Award of the American Academy of Achievement.",3,65,== Legacy ==,176742,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Autry was inducted into the Oklahoma Hall of Fame in 1991.,4,65,== Legacy ==,176742,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When the Anaheim Angels won their first World Series in 2002, much of the championship was dedicated to him.",5,65,== Legacy ==,176742,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Autry was inducted into the National Radio Hall of Fame in 2003.,0,66,== Legacy ==,176742,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Starz joined forces with the Autry estate to restore all of his films, which have been shown on Starz's Encore Westerns channel on premium television on a regular basis to date since.",1,66,== Legacy ==,176742,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he became a charter member of the Gennett Records Walk of Fame in Richmond, Indiana.",0,67,== Legacy ==,176742,2007-01-01,2007-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Warner Chappell Music acquired the Gene Autry Music Group, a music publisher comprising four smaller publishers, 1,500 compositions (including ""Back in the Saddle Again"", ""Here Comes Santa Claus"", ""Just Walkin' in the Rain"", and ""You Belong To Me""), and several of Autry's master recordings.",1,67,== Legacy ==,176742,2019-05-01,2019-05-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),0,70,== Legacy == | ==== California ====,176742,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Gene Autry Statue by De L'Esprie (semi-public statue: Autry with hat in hand); exterior courtyard inside gate 2, Angel Stadium/Edison International Field of Anaheim, Anaheim, California",0,71,== Legacy == | ==== California ====,176742,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009) Gene Autry, America's Favorite Singing Cowboy by De L'Esprie (public statue: Autry seated, with guitar); Palm Springs, California",0,72,== Legacy == | ==== California ====,176742,2009-01-01,2009-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984.",2,74,== Legacy == | === Hollywood Walk of Fame ===,176742,1960-01-01,1960-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984.",2,74,== Legacy == | === Hollywood Walk of Fame ===,176742,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984.",2,74,== Legacy == | === Hollywood Walk of Fame ===,176742,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Autry Museum of the American West in Los Angeles' Griffith Park was founded in 1988 as the Gene Autry Western Heritage Museum featuring much of Autry's personal collection of Western art and memorabilia as well as collections of his friends and other Western film stars.,0,76,== Legacy == | === Museum of the American West ===,176742,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, the museum is partnered with the Southwest Museum of the American Indian and is divided into two locations, eight miles apart from each other.",1,76,== Legacy == | === Museum of the American West ===,176742,2004-01-01,2004-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742,2011-12-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742,2013-01-01,2013-12-31,ML
1934 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1953, Autry appeared in 93 films.",0,89,== Filmography ==,176742,1934-01-01,1953-12-31,ML
1950 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1955, he also appeared in 91 episodes of The Gene Autry Show television series.",1,89,== Filmography ==,176742,1950-01-01,1955-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742,2014-01-01,2014-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742,1950-01-01,1959-12-31,ML
