time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Guthrie Govan (/ˈgʌvən/; born 27 December 1971) is an English guitarist and guitar teacher, known for his work with the bands The Aristocrats, Asia, GPS, The Young Punx and The Fellowship, as well as his solo project Erotic Cakes.",0,0,,2283551,1971-12-27,1971-12-27,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Govan was named ""Guitarist of the Year"" by Guitarist magazine in 1993.",3,0,,2283551,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, (by Govan's own estimation, 1991) he sent demos of his work to Mike Varney of Shrapnel Records.",3,3,== Biography and early career ==,2283551,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1993, he won Guitarist magazine's ""Guitarist of the Year"" competition with his instrumental piece ""Wonderful Slippery Thing.""",8,3,== Biography and early career ==,2283551,1993-01-01,1993-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Playing Career in the 2000s ==,1,6,== Playing Career in the 2000s ==,2283551,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He went on to play on the band's 2004 album Silent Nation.,4,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Asia keyboardist Geoff Downes decided to reform the band with its original 3 members.",5,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Payne, Govan and Schellen also formed GPS (named after the members' initials), and after the addition of Ryo Okumoto on keyboards the band released the album Window to the Soul (2006).",10,8,"== Playing Career in the 2000s == | === Asia, GPS and The Young Punx ===",2283551,2006-01-01,2006-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Govan's debut solo album, Erotic Cakes, was released through Cornford Records in August 2006.",0,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551,2006-08-01,2006-08-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"no.4 (Legato Records, 1993).",5,11,== Playing Career in the 2000s == | === Erotic Cakes & The Fellowship ===,2283551,1993-01-01,1993-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Playing Career in the 2010s ==,1,13,== Playing Career in the 2010s ==,2283551,2010-01-01,2019-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Govan announced a new tour with a new band The Aristocrats, featuring Bryan Beller on bass and Marco Minnemann on drums.",0,15,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their self-titled debut album was released worldwide in September 2011, followed by Culture Clash in 2013.",1,15,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2011-09-01,2011-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their self-titled debut album was released worldwide in September 2011, followed by Culture Clash in 2013.",1,15,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2013-01-01,2013-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2015 The Aristocrats released their second live CD/DVD Culture Clash Live!,0,16,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2015-01-01,2015-01-31,ML
23 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's 3rd official studio album, Tres Caballeros., was released on 23 June 2015.",0,17,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2015-06-23,2015-06-23,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019 The Aristocrats recorded their 4th studio album (You Know What...?) in the Brotheryn Studios (Ojai, CA), which was released June 28, 2019.",0,18,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2019-03-01,2019-03-31,ML
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2019 The Aristocrats recorded their 4th studio album (You Know What...?) in the Brotheryn Studios (Ojai, CA), which was released June 28, 2019.",0,18,== Playing Career in the 2010s == | === The Aristocrats ===,2283551,2019-06-28,2019-06-28,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Erase., and 4½ albums, and was a full-time touring member of Wilson's band until April 2015.",2,20,== Playing Career in the 2010s == | === Steven Wilson ===,2283551,2015-04-01,2015-04-30,ML
