time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1906 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was especially celebrated for his powerful portrayal of the title role in Arrigo Boito's Mefistofele, which he sang at least 500 times between 1906 and 1938.",2,3,== Career ==,16664816,1906-01-01,1938-12-31,ML
May 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He made his professional opera début at the Comunale of L'Aquila in May 1903 in a production of Donizetti's Linda di Chamounix as the Prefect.,0,4,== Career ==,16664816,1903-05-01,1903-05-31,ML
July 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Impressed with his performances, the management of Rome's Teatro Quirino immediately engaged De Angelis to play Oroveso in Bellini's Norma in July 1903.",2,4,== Career ==,16664816,1903-07-01,1903-07-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,De Angelis toured The Netherlands during 1905.,4,4,== Career ==,16664816,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"After this De Angelis was quickly invited to all the major opera houses of Italy, making his debut at La Scala in 1907 and appearing often under the baton of La Scala's principal conductor,  Arturo Toscanini.",5,4,== Career ==,16664816,1907-01-01,1907-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, he created there the role of Archibaldo in Montemezzi's L'amore dei tre re.",6,4,== Career ==,16664816,1913-01-01,1913-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang at the Paris Opéra, in 1909, as the High Priest in Spontini's La vestale.",7,4,== Career ==,16664816,1909-01-01,1909-12-31,ML
1910-11,JJ,YEAR_REGEX_1,TIME,time_reference,"Other than singing at the Chicago Grand Opera Company during 1910-11 and the Chicago Opera Association 1915–1920, De Angelis's career was based almost entirely in Europe.",8,4,== Career ==,16664816,1910-11-01,1910-11-30,ML
1915–1920,CD,YEAR_REGEX_1,TIME,time_reference,"Other than singing at the Chicago Grand Opera Company during 1910-11 and the Chicago Opera Association 1915–1920, De Angelis's career was based almost entirely in Europe.",8,4,== Career ==,16664816,1915-01-01,1920-12-31,ML
the 1911,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did, however, make a sequence of acclaimed appearances at the Teatro Colón in Buenos Aires, beginning with the 1911 season.",9,4,== Career ==,16664816,1911-01-01,1911-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,De Angelis' voice showed signs of 'roughness' and deterioration during the 1930s and he retired from the operatic stage in 1939.,0,5,== Career ==,16664816,1930-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,De Angelis' voice showed signs of 'roughness' and deterioration during the 1930s and he retired from the operatic stage in 1939.,0,5,== Career ==,16664816,1939-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he gave a few concerts during the 1940s, he henceforth concentrated his activities on providing voice lessons to pupils in Milan and Rome.",1,5,== Career ==,16664816,1940-01-01,1949-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He died in the latter city in 1962.,2,5,== Career ==,16664816,1962-01-01,1962-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chronologically, De Angelis succeeded the famous late-19th-century basses Francesco Navarini and Vittorio Arimondi and anticipated the rise to prominence in the 1920s of Ezio Pinza and Tancredi Pasero.",2,7,== Recordings ==,16664816,1920-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, he recorded Mefistofele in Milan for Columbia's Italian label.",1,8,== Recordings ==,16664816,1931-01-01,1931-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,His complete Mefistofele was issued on CD by the Naxos Records in 2003 (number: 8.110273-74).,1,9,== Recordings ==,16664816,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Le guide de l'opéra, les indispensables de la musique, R. Mancini & J-J. Rouvereux, (Fayard, 1986) ISBN 2-213-01563-5",0,11,== Sources ==,16664816,1986-01-01,1986-12-31,ML
"June 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biography by Bob Rideout at the Wayback Machine (archived June 21, 2008)",0,14,== External links ==,16664816,2008-06-21,2008-06-21,ML
