time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of three bassists on Herb Alpert's 1979 album Rise, which included its top-10, Grammy-winning disco/jazz title-track.",3,2,== Biography ==,2240885,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was the bassist on Earl Klugh's 1976 jazz/pop album Living inside Your Love and 1977 jazz/pop album Finger Paintings, as well as Quincy Jones' 1975 Mellow Madness.",11,2,== Biography ==,2240885,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was the bassist on Earl Klugh's 1976 jazz/pop album Living inside Your Love and 1977 jazz/pop album Finger Paintings, as well as Quincy Jones' 1975 Mellow Madness.",11,2,== Biography ==,2240885,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He was the bassist on Earl Klugh's 1976 jazz/pop album Living inside Your Love and 1977 jazz/pop album Finger Paintings, as well as Quincy Jones' 1975 Mellow Madness.",11,2,== Biography ==,2240885,1975-01-01,1975-12-31,ML
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Johnson died on May 21, 2015, at the age of 60.",0,5,== Death ==,2240885,2015-05-21,2015-05-21,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha (Arista Records, 1980)",0,9,== Collaborations ==,2240885,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Love All the Hurt Away (Arista Records, 1981)",0,10,== Collaborations ==,2240885,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jump to It (Arista Records, 1982)",0,11,== Collaborations ==,2240885,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Arista Records, 1985)",1,12,== Collaborations ==,2240885,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Storm (Arista Records, 1989)With Billy Preston",0,13,== Collaborations ==,2240885,1989-01-01,1989-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is My Life (A&M Records, 1972)",0,14,== Collaborations ==,2240885,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pressin' On (Motown, 1982)With Deniece Williams",0,15,== Collaborations ==,2240885,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I'm So Proud (Columbia Records, 1983)With",0,16,== Collaborations ==,2240885,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Give Me the Night (Warner Bros. Records, 1980)With",0,17,== Collaborations ==,2240885,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"If That's What It Takes (Warner Bros. Records, 1982)With Peabo Bryson",0,18,== Collaborations ==,2240885,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Heart (Elektra Records, 1984)With John Mellencamp",0,19,== Collaborations ==,2240885,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Uh-huh (Riva Records, 1983)With Barbra Streisand",0,20,== Collaborations ==,2240885,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Till I Loved You (CBS Records, 1988)With Jeffrey Osborne",0,21,== Collaborations ==,2240885,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Osborne (A&M Records, 1982)",0,22,== Collaborations ==,2240885,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stay with Me Tonight (A&M Records, 1983)",0,23,== Collaborations ==,2240885,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop (A&M Records, 1984)With",0,24,== Collaborations ==,2240885,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wright Back At You (Epic Records, 1983)With Michael Jackson",0,25,== Collaborations ==,2240885,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Wall (Epic Records, 1979)",0,26,== Collaborations ==,2240885,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thriller (Epic Records, 1982)",0,27,== Collaborations ==,2240885,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous (Epic Records, 1991)With Irene Cara",0,28,== Collaborations ==,2240885,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carasmatic (Elektra Records, 1987)With Patti Austin",0,29,== Collaborations ==,2240885,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Every Home Should Have One (Qwest Records, 1981)With",0,30,== Collaborations ==,2240885,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Making Music (Columbia Records, 1975)With",0,31,== Collaborations ==,2240885,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Summer (Geffen, 1982)",0,32,== Collaborations ==,2240885,1982-01-01,1982-12-31,ML
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Johnson was best known for his work with the group the Brothers Johnson and his session playing on several hit albums of the 1970s and 1980s, including the best-selling album of all time, Michael Jackson's Thriller.",1,0,,2240885,1970-01-01,1989-12-31,LLM
