time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard magazine named her the ""top Latin artist of 2013"", and the ""best selling Latin artist of 2013"".",2,0,,5535835,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rivera began recording music in 1992.,0,1,,5535835,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rivera released her first major label studio album, Si Quieres Verme Llorar, in the late 1990s, failing to attain commercial success; however, she rose to prominence in the United States and Mexico with her 2005 album, Parrandera, Rebelde y Atrevida.",2,1,,5535835,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, her popularity grew after she won the Lo Nuestro Award for Regional Mexican Female Artist of the Year in 2007, which she won nine consecutive times.",4,1,,5535835,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her tenth studio album, Jenni (2008), became her first No.1 record on the Billboard Top Latin Albums chart in the United States.",5,1,,5535835,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared in and produced the reality TV show Jenni Rivera Presents:",6,1,,5535835,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chiquis & Raq-C. She also appeared in and produced I Love Jenni starting in 2011 through 2013 and Chiquis 'n Control in 2012.,7,1,,5535835,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chiquis & Raq-C. She also appeared in and produced I Love Jenni starting in 2011 through 2013 and Chiquis 'n Control in 2012.,7,1,,5535835,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chiquis & Raq-C. She also appeared in and produced I Love Jenni starting in 2011 through 2013 and Chiquis 'n Control in 2012.,7,1,,5535835,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her acting debut was in the film Filly Brown, which was released in 2013.",8,1,,5535835,2013-01-01,2013-12-31,ML
"December 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rivera, along with six others, died in a plane crash near Monterrey, on December 9, 2012.",0,4,,5535835,2012-12-09,2012-12-09,ML
1969–1991,CD,YEAR_REGEX_1,TIME,time_reference,1969–1991:,1,6,== Life and career == | === 1969–1991: Childhood ===,5535835,1969-01-01,1991-12-31,ML
