time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"I've Said It Again"" (1947), ""Nature Boy"" (1948), ""Frosty The Snowman"", ""Mona Lisa"" (No. 1 song of 1950), ""Orange Colored Sky"" (1950), ""Too Young"" (No. 1 song of 1951).",7,10,== Biography == | === 1940s ===,166538,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"I've Said It Again"" (1947), ""Nature Boy"" (1948), ""Frosty The Snowman"", ""Mona Lisa"" (No. 1 song of 1950), ""Orange Colored Sky"" (1950), ""Too Young"" (No. 1 song of 1951).",7,10,== Biography == | === 1940s ===,166538,1948-01-01,1948-12-31,ML
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I've Said It Again"" (1947), ""Nature Boy"" (1948), ""Frosty The Snowman"", ""Mona Lisa"" (No. 1 song of 1950), ""Orange Colored Sky"" (1950), ""Too Young"" (No. 1 song of 1951).",7,10,== Biography == | === 1940s ===,166538,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"I've Said It Again"" (1947), ""Nature Boy"" (1948), ""Frosty The Snowman"", ""Mona Lisa"" (No. 1 song of 1950), ""Orange Colored Sky"" (1950), ""Too Young"" (No. 1 song of 1951).",7,10,== Biography == | === 1940s ===,166538,1950-01-01,1950-12-31,ML
of 1951,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"I've Said It Again"" (1947), ""Nature Boy"" (1948), ""Frosty The Snowman"", ""Mona Lisa"" (No. 1 song of 1950), ""Orange Colored Sky"" (1950), ""Too Young"" (No. 1 song of 1951).",7,10,== Biography == | === 1940s ===,166538,1951-01-01,1951-12-31,ML
"June 7 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 1953, Cole performed for the famed ninth Cavalcade of Jazz concert held at Wrigley Field in Chicago which was produced by Leon Hefflin, Sr.",0,12,== Biography == | === 1950s ===,166538,1953-06-07,1953-06-07,ML
"November 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 1956, The Nat 'King' Cole Show debuted on NBC.",2,12,== Biography == | === 1950s ===,166538,1956-11-05,1956-11-05,ML
July 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The program started at a length of fifteen-minutes but was increased to a half-hour in July 1957.,4,12,== Biography == | === 1950s ===,166538,1957-07-01,1957-07-31,ML
"December 17 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The last episode aired on December 17, 1957.",8,12,== Biography == | === 1950s ===,166538,1957-12-17,1957-12-17,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Throughout the 1950s, Cole continued to record hits that sold millions throughout the world, such as ""Smile"", ""Pretend"", ""A Blossom Fell"", and ""If I May"".",10,12,== Biography == | === 1950s ===,166538,1950-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Riddle arranged several of Cole's 1950s albums, including Nat King Cole Sings for Two in Love (1953), his first 10-inch LP.",12,12,== Biography == | === 1950s ===,166538,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, ""Darling, Je Vous Aime Beaucoup"" reached number 7 on the Billboard chart.",13,12,== Biography == | === 1950s ===,166538,1955-01-01,1955-12-31,ML
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Love Is the Thing went to number one in April 1957 and remained his only number one album.,14,12,== Biography == | === 1950s ===,166538,1957-04-01,1957-04-30,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he received a Grammy Award for Best Performance By a ""Top 40"" Artist for ""Midnight Flyer"".",0,13,== Biography == | === 1950s ===,166538,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Cole went to Havana, Cuba, to record Cole Español, an album sung entirely in Spanish.",0,14,== Biography == | === 1950s ===,166538,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,It was so popular in Latin America and the U.S. that it was followed by two more Spanish-language albums: A Mis Amigos (1959) and More Cole Español (1962).,1,14,== Biography == | === 1950s ===,166538,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,It was so popular in Latin America and the U.S. that it was followed by two more Spanish-language albums: A Mis Amigos (1959) and More Cole Español (1962).,1,14,== Biography == | === 1950s ===,166538,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Cole's longtime collaborator Nelson Riddle left Capitol to join Reprise Records, which was established by Frank Sinatra.",0,17,== Biography == | === 1960s ===,166538,1960-01-01,1960-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, Cole recorded several hit singles during the 1960s, including ""Let There Be Love"" with George Shearing in 1961, the country-flavored hit ""Ramblin' Rose"" in August 1962 (reaching # 2 on the Pop chart), ""Dear Lonely Hearts"" (#13), ""That Sunday, That Summer"" (#12) and ""Those Lazy-Hazy-Crazy Days of Summer"" (his final top-ten hit, reaching number 6 on the Pop chart).",0,18,== Biography == | === 1960s ===,166538,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Cole recorded several hit singles during the 1960s, including ""Let There Be Love"" with George Shearing in 1961, the country-flavored hit ""Ramblin' Rose"" in August 1962 (reaching # 2 on the Pop chart), ""Dear Lonely Hearts"" (#13), ""That Sunday, That Summer"" (#12) and ""Those Lazy-Hazy-Crazy Days of Summer"" (his final top-ten hit, reaching number 6 on the Pop chart).",0,18,== Biography == | === 1960s ===,166538,1961-01-01,1961-12-31,ML
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, Cole recorded several hit singles during the 1960s, including ""Let There Be Love"" with George Shearing in 1961, the country-flavored hit ""Ramblin' Rose"" in August 1962 (reaching # 2 on the Pop chart), ""Dear Lonely Hearts"" (#13), ""That Sunday, That Summer"" (#12) and ""Those Lazy-Hazy-Crazy Days of Summer"" (his final top-ten hit, reaching number 6 on the Pop chart).",0,18,== Biography == | === 1960s ===,166538,1962-08-01,1962-08-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in many short films, sitcoms, and television shows and played W. C. Handy in the film St. Louis Blues (1958).",1,18,== Biography == | === 1960s ===,166538,1958-01-01,1958-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in The Nat King Cole Story, China Gate, and The Blue Gardenia (1953).",2,18,== Biography == | === 1960s ===,166538,1953-01-01,1953-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, Cole made one of his final television appearances, on The Jack Benny Program.",0,19,== Biography == | === 1960s ===,166538,1964-01-01,1964-01-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Ballou (1965), his final film, was released several months after his death.",2,19,== Biography == | === 1960s ===,166538,1965-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier on, Cole's shift to traditional pop led some jazz critics and fans to accuse him of selling out, but he never abandoned his jazz roots; as late as 1956 he recorded an all-jazz album, After Midnight, and many of his albums after this are fundamentally jazz-based, being scored for big band without strings, although the arrangements focus primarily on the vocal rather than instrumental leads.",0,20,== Biography == | === 1960s ===,166538,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cole had one of his last major hits in 1963, two years before his death, with ""Those Lazy-Hazy-Crazy Days of Summer"", which reached number 6 on the Pop chart.",0,21,== Biography == | === 1960s ===,166538,1963-01-01,1963-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Unforgettable"" was made famous again in 1991 by Cole's daughter Natalie when modern recording technology was used to reunite father and daughter in a duet.",1,21,== Biography == | === 1960s ===,166538,1991-01-01,1991-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album peaked at #4 on the Billboard Albums chart in the spring of 1965.,4,21,== Biography == | === 1960s ===,166538,1965-01-01,1965-12-31,ML
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was raised in January 1944 in the Thomas Waller Lodge No. 49 in California.,1,23,== Personal life ==,166538,1944-01-01,1944-01-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Nelson Riddle related an incident from some years earlier and told of music studio engineers, searching for a source of noise, finding Cole listening to a game on a transistor radio.",5,23,== Personal life ==,166538,1968-01-01,1968-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,This marriage ended in divorce in 1948.,3,25,== Personal life == | === Marriages and children ===,166538,1948-01-01,1948-12-31,ML
"March 28 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 1948 (Easter Sunday), six days after his divorce became final, Cole married the singer Maria Hawkins.",4,25,== Personal life == | === Marriages and children ===,166538,1948-03-28,1948-03-28,ML
1950–2015,CD,YEAR_REGEX_1,TIME,time_reference,"They had five children: Natalie (1950–2015), who had a successful career as a singer before dying of congestive heart failure at age 65; an adopted daughter, Carole (1944–2009, the daughter of Maria's sister), who died of lung cancer at the age of 64; an adopted son, Nat Kelly Cole (1959–1995), who died of AIDS at the age of 36; and twin daughters, Casey and Timolin (born September 26, 1961), whose birth was announced in the ""Milestones"" column of Time magazine on October 6, 1961.",6,25,== Personal life == | === Marriages and children ===,166538,1950-01-01,2015-12-31,ML
1944–2009,CD,YEAR_REGEX_1,TIME,time_reference,"They had five children: Natalie (1950–2015), who had a successful career as a singer before dying of congestive heart failure at age 65; an adopted daughter, Carole (1944–2009, the daughter of Maria's sister), who died of lung cancer at the age of 64; an adopted son, Nat Kelly Cole (1959–1995), who died of AIDS at the age of 36; and twin daughters, Casey and Timolin (born September 26, 1961), whose birth was announced in the ""Milestones"" column of Time magazine on October 6, 1961.",6,25,== Personal life == | === Marriages and children ===,166538,1944-01-01,2009-12-31,ML
1959–1995,CD,YEAR_REGEX_1,TIME,time_reference,"They had five children: Natalie (1950–2015), who had a successful career as a singer before dying of congestive heart failure at age 65; an adopted daughter, Carole (1944–2009, the daughter of Maria's sister), who died of lung cancer at the age of 64; an adopted son, Nat Kelly Cole (1959–1995), who died of AIDS at the age of 36; and twin daughters, Casey and Timolin (born September 26, 1961), whose birth was announced in the ""Milestones"" column of Time magazine on October 6, 1961.",6,25,== Personal life == | === Marriages and children ===,166538,1959-01-01,1995-12-31,ML
"September 26 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had five children: Natalie (1950–2015), who had a successful career as a singer before dying of congestive heart failure at age 65; an adopted daughter, Carole (1944–2009, the daughter of Maria's sister), who died of lung cancer at the age of 64; an adopted son, Nat Kelly Cole (1959–1995), who died of AIDS at the age of 36; and twin daughters, Casey and Timolin (born September 26, 1961), whose birth was announced in the ""Milestones"" column of Time magazine on October 6, 1961.",6,25,== Personal life == | === Marriages and children ===,166538,1961-09-26,1961-09-26,ML
"October 6 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had five children: Natalie (1950–2015), who had a successful career as a singer before dying of congestive heart failure at age 65; an adopted daughter, Carole (1944–2009, the daughter of Maria's sister), who died of lung cancer at the age of 64; an adopted son, Nat Kelly Cole (1959–1995), who died of AIDS at the age of 36; and twin daughters, Casey and Timolin (born September 26, 1961), whose birth was announced in the ""Milestones"" column of Time magazine on October 6, 1961.",6,25,== Personal life == | === Marriages and children ===,166538,1961-10-06,1961-10-06,ML
August 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1948, Cole purchased a house from Col. Harry Gantz, the former husband of the silent film actress Lois Weber, in the all-white Hancock Park neighborhood of Los Angeles.",0,27,== Personal life == | === Experiences with racism ===,166538,1948-08-01,1948-08-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Ku Klux Klan, which was active in Los Angeles in the 1950s, responded by placing a burning cross on his front lawn.",1,27,== Personal life == | === Experiences with racism ===,166538,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1956 Cole was contracted to perform in Cuba.",5,27,== Personal life == | === Experiences with racism ===,166538,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Cole was assaulted on stage during a concert in Birmingham, Alabama, with the Ted Heath Band while singing the song ""Little Girl"".",0,28,== Personal life == | === Experiences with racism ===,166538,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death in 1965, Cole was an active and visible participant in the civil rights movement, playing an important role in planning the March on Washington in 1963.",6,30,== Personal life == | === Experiences with racism ===,166538,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death in 1965, Cole was an active and visible participant in the civil rights movement, playing an important role in planning the March on Washington in 1963.",6,30,== Personal life == | === Experiences with racism ===,166538,1963-01-01,1963-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Cole performed in 1956 for President Dwight D. Eisenhower's televised birthday celebration.,0,32,== Personal life == | === Politics ===,166538,1956-01-01,1956-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1956 Republican National Convention, he sang ""That's All There Is to That"" and was ""greeted with applause"".",1,32,== Personal life == | === Politics ===,166538,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He was also present at the Democratic National Convention in 1960 to support Senator John F. Kennedy.,2,32,== Personal life == | === Politics ===,166538,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was among the dozens of entertainers recruited by Frank Sinatra to perform at the Kennedy Inaugural gala in 1961.,3,32,== Personal life == | === Politics ===,166538,1961-01-01,1961-12-31,ML
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1964, Cole began to lose weight and he experienced back problems.",0,34,== Illness and death ==,166538,1964-09-01,1964-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also sent $5,000 (US$41,722 in 2020 dollars) to actress and singer Gunilla Hutton, with whom he had been romantically involved since early 1964.",5,35,== Illness and death ==,166538,2020-01-01,2020-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also sent $5,000 (US$41,722 in 2020 dollars) to actress and singer Gunilla Hutton, with whom he had been romantically involved since early 1964.",5,35,== Illness and death ==,166538,1964-01-01,1964-12-31,ML
"of February 15 , 1965","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He died at the hospital early in the morning of February 15, 1965.",15,35,== Illness and death ==,166538,1965-02-15,1965-02-15,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It peaked at number 4 on the Billboard Albums chart in the spring of 1965.,1,38,== Posthumous releases ==,166538,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,A Best Of album was certified a gold record in 1968.,2,38,== Posthumous releases ==,166538,1968-01-01,1968-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His 1957 recording of ""When I Fall in Love"" reached number 4 in the UK charts in 1987, released in reaction to a version by Rick Astley challenging for the coveted Christmas number 1 spot.",3,38,== Posthumous releases ==,166538,1957-01-01,1957-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His 1957 recording of ""When I Fall in Love"" reached number 4 in the UK charts in 1987, released in reaction to a version by Rick Astley challenging for the coveted Christmas number 1 spot.",3,38,== Posthumous releases ==,166538,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, an archivist for EMI Electrola Records, a subsidiary of EMI Records (Capitol's parent company) in Germany, discovered some unreleased recordings by Cole, including one in Japanese and another in Spanish (""Tu Eres Tan Amable"").",0,39,== Posthumous releases ==,166538,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Mosaic Records released The Complete Capitol Records Recordings of the Nat King Cole Trio, a compilation of 349 songs available as an 18-CD or a 27-LP set.",0,40,== Posthumous releases ==,166538,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 it was re-released in digital-download format through services like iTunes and Amazon Music.,1,40,== Posthumous releases ==,166538,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Natalie Cole recorded a new vocal track that was mixed with her father's 1961 stereo re-recording of his 1951 hit ""Unforgettable"" for a tribute album of the same title.",0,41,== Posthumous releases ==,166538,1991-01-01,1991-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Natalie Cole recorded a new vocal track that was mixed with her father's 1961 stereo re-recording of his 1951 hit ""Unforgettable"" for a tribute album of the same title.",0,41,== Posthumous releases ==,166538,1961-01-01,1961-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1991, Natalie Cole recorded a new vocal track that was mixed with her father's 1961 stereo re-recording of his 1951 hit ""Unforgettable"" for a tribute album of the same title.",0,41,== Posthumous releases ==,166538,1951-01-01,1951-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The song and album won seven Grammy awards in 1992 for Best Album and Best Song.,1,41,== Posthumous releases ==,166538,1992-01-01,1992-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles include ""Straighten Up and Fly Right"" 1944 #8, ""The Christmas Song"" 1946/1962/2018 #?/#65/#11, ""Nature Boy"" 1948 #1, ""Mona Lisa 1950 #1, ""Frosty, The Snowman"" 1950 #9, ""Too Young"" 1951 #1, ""Unforgettable"" 1951 #12, ""Somewhere Along the Way"" 1952 #8, ""Answer Me, My Love"" 1954 #6, ""A Blossom Fell"" 1955 #2, ""If I May"" 1955 #8, ""Send for Me"" 1957 #6, ""Looking Back"" 1958 #5, ""Ramblin' Rose"" 1962 #2, ""Those Lazy, Hazy, Crazy Days of Summer"" 1963 #6, ""Unforgettable"" 1991 (with daughter Natalie)",0,44,== Work == | === Discography ===,166538,1955-01-01,1955-12-31,ML
