time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raffi Cavoukian,  (Armenian: Րաֆֆի, born July 8, 1948), known professionally by the mononym Raffi, is a Canadian singer-lyricist and author of Armenian descent born in Egypt, best known for his children's music.",0,0,,768236,1948-07-08,1948-07-08,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 his family immigrated to Canada, eventually settling in Toronto, Ontario.",1,2,== Personal life ==,768236,1958-01-01,1958-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He visited Soviet Armenia once in 1972.,7,2,== Personal life ==,768236,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Raffi continued playing folk guitar in various coffee houses in Toronto and Montréal before hitchhiking to Vancouver in 1972 to find ""fame and fortune.""",10,2,== Personal life ==,768236,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a seven-year gap in publishing, Raffi released an album, Let's Play, in 2002.",0,4,== Personal life ==,768236,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Saltspring Island near Victoria, British Columbia, in 2008.",1,4,== Personal life ==,768236,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Raffi ran a coffee house at the University of Toronto up until 1980.,2,4,== Personal life ==,768236,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Raffi also incorporated many world music sounds into his records, including ""Sambalele"" (More Singable Songs, 1977) and ""Anansi"" (The Corner Grocery Store, 1979).",2,9,== Career == | === Children's entertainer ===,768236,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Raffi also incorporated many world music sounds into his records, including ""Sambalele"" (More Singable Songs, 1977) and ""Anansi"" (The Corner Grocery Store, 1979).",2,9,== Career == | === Children's entertainer ===,768236,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, his album Raffi In Concert With The Rise And Shine Band was listed on the RPM Top 100 Albums chart.",4,10,== Career == | === Children's entertainer ===,768236,1989-01-01,1989-12-31,ML
