time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He started out his musical career in 1995 as a member of the Scare Dem Crew, later continuing as a solo artist.",0,2,== Career ==,604680,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bryan had his first international recognition when he and Puma settled a contract for using his single ""All Out"" for its Olympics commercial campaign in 2004.",0,3,== Career ==,604680,2004-01-01,2004-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Willie Bounce"" appeared on several mixtapes in early 2006.",0,4,== Career ==,604680,2006-01-01,2006-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Willie Bounce"" has been described as one of Elephant Man's most recognizable songs, with the corresponding dance still enjoying popularity as of 2015.",2,4,== Career ==,604680,2015-01-01,2015-12-31,ML
6 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,and released Let's Get Physical on 6 November 2007.,5,4,== Career ==,604680,2007-11-06,2007-11-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Elephant Man released a cover of the song ""We Are The World"" in tribute to Michael Jackson.",1,5,== Career ==,604680,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he did a cover of Eminem's song ""Berzerk"".",3,5,== Career ==,604680,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, British LGBT group OutRage! called for the arrest and prosecution of several dancehall stars including Elephant Man, Bounty Killer and Beenie Man for violation of hate crimes statutes.",1,7,== Legal issues ==,604680,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was dropped from the MOBO awards.",2,7,== Legal issues ==,604680,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his scheduled appearance at Toronto's Caribana festival was cancelled for similar reasons.",4,7,== Legal issues ==,604680,2009-01-01,2009-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A concert in Munich was cancelled in February 2015 after LGBT rights groups had asked the police to make sure he would not perform songs which call upon people to murder gays.,5,7,== Legal issues ==,604680,2015-02-01,2015-02-28,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Bryan was arrested and charged with the rape and grievous sexual assault of a 31-year-old woman who accused him of assaulting her in his home in St. Andrew.",6,7,== Legal issues ==,604680,2012-01-01,2012-01-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the case was dropped due to the death of the complainant.",7,7,== Legal issues ==,604680,2016-02-01,2016-02-29,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Jamaican authorities charged Elephant Man after it was alleged that he intentionally failed to declare his travel to Germany in order to avoid being quarantined in efforts to prevent the spread of the COVID-19 pandemic from countries that were on a restricted travel list.",8,7,== Legal issues ==,604680,2020-03-01,2020-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Comin' 4 You,0,10,== Discography == | === Albums ===,604680,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography == | === Albums ===,604680,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Higher Level,0,12,== Discography == | === Albums ===,604680,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Good 2 Go,0,13,== Discography == | === Albums ===,604680,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Albums ===,604680,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Let's Get Physical,0,15,== Discography == | === Albums ===,604680,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | === Albums ===,604680,2011-01-01,2011-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elephant Man is a playable character in the 2004 video game Def Jam: Fight for NY.,0,19,== Video game appearances ==,604680,2004-01-01,2004-12-31,ML
11 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview 11 April 2007 on BBC Radio 1Xtra; 64 minutes.,0,23,== External links ==,604680,2007-04-11,2007-04-11,ML
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The Gully Creeper dance, for which Bryan created a song, was danced by Usain Bolt at the 2008 Summer Olympics in Beijing after winning the gold medal and breaking a world record in the 200 meter sprint.",0,5,== Career ==,604680,2008-06-01,2008-08-31,LLM
64 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Interview 11 April 2007 on BBC Radio 1Xtra; 64 minutes.,0,23,== External links ==,604680,,,ML
