time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His focus shifted from management to radio promotion, and in 1994 he was hired as senior director of national alternative promotion for Elektra Entertainment Group.",1,4,== Career ==,23610097,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Transitioning from a largely alternative to a more mainstream roster, Klaiman joined Epic Records as senior vice president of promotion in 1999.",3,4,== Career ==,23610097,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With #1 records from artists including Jennifer Lopez, Celine Dion and Shakira, among others, he was nominated as senior promotion executive of the year by industry trade Radio & Records and promoted to executive vice president of promotion in 2004.",4,4,== Career ==,23610097,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, in the aftermath of Eliot Spitzer's pay-for-play investigation,  Klaiman was removed from his position.",5,4,== Career ==,23610097,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Klaiman's role expanded from promotion to include artist development in 2006, when he was appointed senior vice president of promotion and artist development for Republic Records, a division of Universal Music Group.",7,4,== Career ==,23610097,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was promoted to executive vice president in 2009.,8,4,== Career ==,23610097,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Klaiman helped to forge the radio and strategic promotion partnership between Big Machine Records and Universal Republic, which resulted in Taylor Swift's crossover single “Love Story,"" her first ""pop smash.""",10,4,== Career ==,23610097,2008-01-01,2008-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Klaiman left Republic in late 2012, the label topped the overall Mediabase label chart share with 13.5%, scoring #1 at Top 40 and Triple A formats and #2 at Rhythm and Alternative radio.",14,4,== Career ==,23610097,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Klaiman was named executive vice president and general manager of Columbia Records, overseeing the label's marketing, PR, promotion, digital, video, content production, licensing and branding .",15,4,== Career ==,23610097,2012-12-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia was the #1 overall label in 2014, based in part on the success Hozier's ""Take Me to Church"" and the two top selling singles of the year:  John Legend's ""All of Me"" and Pharrell's ""Happy."".",16,4,== Career ==,23610097,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, in association with XL Recordings, Columbia released Adele's 25.",17,4,== Career ==,23610097,2015-10-01,2015-10-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Klaiman was named president of Hitco Entertainment in September 2018.,0,5,== Career ==,23610097,2018-09-01,2018-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He was included on the Billboard list of the 100 most powerful executives in the music industry in 2015, 2016 2017, and 2018.",1,5,== Career ==,23610097,2018-01-01,2018-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The president of Hitco Entertainment, Klaiman served previously in senior positions at Columbia Records, Epic Records and Universal Republic Records.",1,0,,23610097,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Over the course of his career, he has worked with Adele, David Bowie, Beyoncé, John Legend, One Direction, Bruce Springsteen, Little Mix, Taylor Swift, and Amy Winehouse, among others.",2,0,,23610097,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With #1 records from artists including Jennifer Lopez, Celine Dion and Shakira, among others, he was nominated as senior promotion executive of the year by industry trade Radio & Records and promoted to executive vice president of promotion in 2004.",4,4,== Career ==,23610097,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Regarded as a scapegoat, it was reported that he had ""taken the fall"" for the label.",6,4,== Career ==,23610097,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As the head of artist development at the label, Klaiman assisted in establishing Swift as a mainstream artist, and was involved in the promotion of Speak Now and Red, both of which achieved sales in excess of five million.",13,4,== Career ==,23610097,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Columbia was the #1 overall label in 2014, based in part on the success Hozier's ""Take Me to Church"" and the two top selling singles of the year:  John Legend's ""All of Me"" and Pharrell's ""Happy."".",16,4,== Career ==,23610097,,,ML
7 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The lead track from the album, ""Hello,"" was the first ever single to sell more than a million digital copies in 7 days.",18,4,== Career ==,23610097,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The album set sales records with 3.3 million units sold during its initial release week.,19,4,== Career ==,23610097,,,ML
"2015 , 2016 2017","CD , CD CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"He was included on the Billboard list of the 100 most powerful executives in the music industry in 2015, 2016 2017, and 2018.",1,5,== Career ==,23610097,,,ML
