time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Alexander De Horne Rowntree (born 8 May 1964) is an English musician, politician, solicitor, and animator.",0,0,,1097539,1964-05-08,1964-05-08,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Coxon introduced Rowntree to Damon Albarn, who was forming a band around Goldsmiths, University of London.",1,4,== Career ==,1097539,1989-01-01,1989-12-31,ML
31 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2018, Rowntree appeared in the video for Slaves' newly-released single, ""Chokehold"", as a drummer auditioning for a part in the band.",0,5,== Career ==,1097539,2018-07-31,2018-07-31,ML
18 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He directed two series of the South Park-esque animated show Empire Square, which made its TV debut on Channel 4 on 18 February 2005.",2,5,== Career ==,1097539,2005-02-18,2005-02-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rowntree trained to become a solicitor when Blur took a hiatus in 2006.,4,5,== Career ==,1097539,2006-01-01,2006-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,On November 2021 Dave Rowntree signed to an indie label for his debut album.,7,5,== Career ==,1097539,2021-11-01,2021-11-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The 'Parklife' group's drummer has inked a deal with Cooking Vinyl for his first solo record, which is due out in 2022.",0,6,== Career ==,1097539,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rowntree has been a keen activist and supporter of the Labour Party since becoming a member in 2002, and has been chairman of London's West End branch.",0,8,== Politics ==,1097539,2002-01-01,2002-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2007 he unsuccessfully contested the safe Conservative seat of Marylebone High Street on Westminster City Council.,1,8,== Politics ==,1097539,2007-04-01,2007-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, he fought the Labour-held seat of Church Street, a Labour stronghold since its creation in the 1960s, but a swing from Labour to the Conservatives of 14.1% meant that he was again unsuccessful, as the Conservatives gained the seat.",2,8,== Politics ==,1097539,2008-07-01,2008-07-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2008, he fought the Labour-held seat of Church Street, a Labour stronghold since its creation in the 1960s, but a swing from Labour to the Conservatives of 14.1% meant that he was again unsuccessful, as the Conservatives gained the seat.",2,8,== Politics ==,1097539,1960-01-01,1969-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, he was selected by the Cities of London and Westminster Constituency Labour Party to stand against Conservative MP Mark Field at the 2010 General Election.",0,9,== Politics ==,1097539,2008-02-01,2008-02-29,ML
