time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1859,CD,YEAR_REGEX_1,TIME,time_reference,"""Dixie"", composed by Daniel Decatur Emmett in 1859, published by Werlein in 1861",0,14,== Representative sheet music publications ==,3358925,1859-01-01,1859-12-31,ML
1861,CD,YEAR_REGEX_1,TIME,time_reference,"""Dixie"", composed by Daniel Decatur Emmett in 1859, published by Werlein in 1861",0,14,== Representative sheet music publications ==,3358925,1861-01-01,1861-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,published in 1862,2,15,== Representative sheet music publications ==,3358925,1862-01-01,1862-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Abel, E. Lawrence (2000).",0,18,== Further reading ==,3358925,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sanjek, Russell (1988).",0,19,== Further reading ==,3358925,1988-01-01,1988-12-31,ML
"March 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parham Werlein Interview NAMM Oral History Library, March 27, 2003.",0,21,== External links ==,3358925,2003-03-27,2003-03-27,ML
"March 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bitsie Werlein Interview NAMM Oral History Library, March 27, 2003.",0,22,== External links ==,3358925,2003-03-27,2003-03-27,ML
1878-1917,JJ,YEAR_REGEX_1,TIME,time_reference,"Press reports in the immediate post-Civil War period often did not distinguish between the two, and in fact Philip P. Werlein's grandson was often known as Philip P. Werlein Jr. (1878-1917).:",4,7,== Personal life ==,3358925,1878-01-01,1917-12-31,LLM
1847-1899,JJ,YEAR_REGEX_1,TIME,time_reference,"At times, Philip P. Werlein was known as Philip P. Werlein I, while his son, referred to as Philip Werlein Jr. (1847-1899), was known in the local community as Philip Werlein Sr., even though he had the same name as his father.",3,7,== Personal life ==,3358925,1847-01-01,1899-12-31,LLM
1812 - 1885,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"P. P. Werlein (1812 - 1885) was an American music publisher, piano dealer, and musical instrument retailer based in New Orleans, Louisiana in the 19th century.",0,0,,3358925,1812-01-01,1885-12-31,LLM
of the more than 150 year,IN DT JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The retail music stores that he founded, Werlein's for Music, were among the largest in the American South during much of the more than 150 year existence of the stores.",2,0,,3358925,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, he purchased the Ashbrand Music Company, creating the ""Ashbrand & Werlein"" music store.",1,4,== Music business ==,3358925,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The store name changed to P. P. Werlein the following year.,3,4,== Music business ==,3358925,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Like much of the mid-19th century U.S. music industry, Werlein showed little respect for copyright during his career.",2,5,== Music business ==,3358925,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, the business passed on to Philip Werlein, Jr.'s son.",15,5,== Music business ==,3358925,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In its earliest years, the stores emphasized sales of pianos, selling several major brands and had its own brand of piano.",18,5,== Music business ==,3358925,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"44 Werlein's wife died three months before his death on April 17, 1885.",5,7,== Personal life ==,3358925,,,ML
late nineteenth century,VB JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In the mid to late nineteenth century, Werlein's for Music published anthologies of sheet music in its journals, ""The Song Journal"" and ""Werlein's Journal of Music"".",0,9,== Representative sheet music publications ==,3358925,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"""President Jefferson Davis Grand March"", published in 1861, composed by Mrs. Flora Byrna",0,13,== Representative sheet music publications ==,3358925,,,ML
1861-1865,JJ,YEAR_REGEX_1,TIME,time_reference,"Singing the New Nation: How Music Shaped the Confederacy, 1861-1865.",1,18,== Further reading ==,3358925,,,ML
Four Hundred Years,NNP NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,American Popular Music and Its Business: The First Four Hundred Years.,1,19,== Further reading ==,3358925,,,ML
