time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Owen Paul (born 1 May 1962) is a Scottish singer best known in the UK for his 1986 No. 3 hit single, ""My Favourite Waste of Time"", a cover version of a song that was originally written and recorded by American singer-songwriter Marshall Crenshaw.",0,0,,2379570,1962-05-01,1962-05-01,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Owen Paul (born 1 May 1962) is a Scottish singer best known in the UK for his 1986 No. 3 hit single, ""My Favourite Waste of Time"", a cover version of a song that was originally written and recorded by American singer-songwriter Marshall Crenshaw.",0,0,,2379570,1986-01-01,1986-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After releasing a couple of singles and the album As It Is, he had a falling out with his record label, resulting in him leaving the music industry for 15 years.",0,1,,2379570,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he produced Japanese rock band Buck-Tick's album Taboo.",2,3,== Biography ==,2379570,1989-01-01,1989-12-31,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over ten years he ran a West End theatre in London's Leicester Square (home of the Boy George musical Taboo) as well as a successful ballroom and Latin dancing club, returning to the music scene in 2002 with the album About Time.",0,5,== Biography ==,2379570,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For over ten years he ran a West End theatre in London's Leicester Square (home of the Boy George musical Taboo) as well as a successful ballroom and Latin dancing club, returning to the music scene in 2002 with the album About Time.",0,5,== Biography ==,2379570,2002-01-01,2002-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Owen appeared on BBC1’s Watchdog as part of their ‘Rogue Traders’ team.",1,6,== Biography ==,2379570,2012-01-01,2012-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Owen released ""The One"", his first official single in the UK since 1987, following this with the release of the album About Time II in the autumn of the same year.",2,6,== Biography ==,2379570,2014-01-01,2014-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, Owen released ""The One"", his first official single in the UK since 1987, following this with the release of the album About Time II in the autumn of the same year.",2,6,== Biography ==,2379570,1987-01-01,1987-12-31,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2014, Owen released ""The One"", his first official single in the UK since 1987, following this with the release of the album About Time II in the autumn of the same year.",2,6,== Biography ==,2379570,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2014, Owen released ""The One"", his first official single in the UK since 1987, following this with the release of the album About Time II in the autumn of the same year.",2,6,== Biography ==,2379570,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now tours as a solo artist and with his 80s band.,0,7,== Biography ==,2379570,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate the 30th Anniversary of his 1986 hit he released two new versions, ""My Favourite Waste of Time Part One"" and ""My Favourite Waste of Time Part Two"", along with various dance remixes.",0,8,== Biography ==,2379570,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Acoustic 80s EP was released in 2017.,1,8,== Biography ==,2379570,2017-01-01,2017-12-31,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The dance version of ""Amazing"" was remixed by Stonebridge and spent 3 weeks in the Music Week Club Charts in 2018.",0,9,== Biography ==,2379570,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The dance version of ""Amazing"" was remixed by Stonebridge and spent 3 weeks in the Music Week Club Charts in 2018.",0,9,== Biography ==,2379570,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The dance version of ""Amazing"" was remixed by Stonebridge and spent 3 weeks in the Music Week Club Charts in 2018.",0,9,== Biography ==,2379570,2018-01-01,2018-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sleeping on the Same Pillow"" (featuring Lynne Johnstone) - released in January 2020 - was the first release from his forthcoming Americana/country album Overblown Superstar which is due for release in 2022 and sees a return to his celtic/folk roots.",0,10,== Biography ==,2379570,2020-01-01,2020-01-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleeping on the Same Pillow"" (featuring Lynne Johnstone) - released in January 2020 - was the first release from his forthcoming Americana/country album Overblown Superstar which is due for release in 2022 and sees a return to his celtic/folk roots.",0,10,== Biography ==,2379570,2022-01-01,2022-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Beauty of the Sun"" - recorded entirely in lockdown reached number one in the Heritage Chart.",1,10,== Biography ==,2379570,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570,,,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570,2020-12-01,2020-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570,,,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first Christmas song ""This Christmas"" reached the Heritage Chart top ten in December 2020, and was followed by the singles ""Sparkle in the Rain"", the 35th anniversary version of ""My Favourite Waste of Time"" (featuring John McCusker and Phil Cunningham on fiddle and accordion) and his latest single, ""September"" which got to number two in November 2021.",0,13,== Biography ==,2379570,2021-11-01,2021-11-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,17,== Discography == | === Albums ===,2379570,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Albums ===,2379570,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography == | === Albums ===,2379570,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Albums ===,2379570,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== Discography == | === Albums ===,2379570,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Overblown Superstar,0,22,== Discography == | === Albums ===,2379570,2021-01-01,2021-12-31,ML
