time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 31 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Sipe (born January 31, 1959), also known as Apt.",0,0,,18347525,1959-01-31,1959-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Back to the RiverWith Keller Williams,0,29,== Discography == | === As guest ===,18347525,2008-01-01,2008-12-31,ML
2007 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2007 12,0,30,== Discography == | === As guest ===,18347525,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Dream,0,31,== Discography == | === As guest ===,18347525,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,32,== Discography == | === As guest ===,18347525,2008-01-01,2008-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Arkansas, Bruce Hampton",0,33,== Discography == | === As guest ===,18347525,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Cedell Davis, CeDell Davis",0,34,== Discography == | === As guest ===,18347525,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Beauty and the Bloodsucker, Eugene Chadbourne",0,35,== Discography == | === As guest ===,18347525,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Grease Factor, Shane Theriot",0,36,== Discography == | === As guest ===,18347525,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Warren Haynes Presents: The Benefit Concert Vol. 2, Gov't Mule",0,37,== Discography == | === As guest ===,18347525,2003-01-01,2003-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2003 Warren Haynes Presents: The Benefit Concert Vol. 2, Gov't Mule",0,37,== Discography == | === As guest ===,18347525,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Joseph Patrick Moore's Drum & Bass Society Vol.1, Joseph Patrick Moore",0,38,== Discography == | === As guest ===,18347525,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Bloom, Jeff Coffin",0,39,== Discography == | === As guest ===,18347525,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Improvision, Alex Machacek",0,40,== Discography == | === As guest ===,18347525,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Lifeboat, Jimmy Herring",0,41,== Discography == | === As guest ===,18347525,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Long Road, Drew Emmitt",0,42,== Discography == | === As guest ===,18347525,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Original Boardwalk Style: Live in Atlantic City, Trey Anastasio",0,43,== Discography == | === As guest ===,18347525,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Official Triangle Sessions, Alex Machacek",0,44,== Discography == | === As guest ===,18347525,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Subject to Change Without Notice, Jimmy Herring",0,45,== Discography == | === As guest ===,18347525,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Beyond the Ragasphere, Debashish Bhattacharya",0,46,== Discography == | === As guest ===,18347525,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Tell the Ones I Love, Steep Canyon Rangers",0,47,== Discography == | === As guest ===,18347525,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Jeff Sipe Trio, Mike Seal, Taylor Lee",0,48,== Discography == | === As guest ===,18347525,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Live in San Francisco, John McLaughlin & the 4th Dimension/ Jimmy Herring & the Invisible Whip",0,49,== Discography == | === As guest ===,18347525,2017-01-01,2017-12-31,ML
