time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heather Youmans is a singer/songwriter known for her soundtrack work on the feature films, Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",0,0,,43708547,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Heather Youmans is a singer/songwriter known for her soundtrack work on the feature films, Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",0,0,,43708547,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Heather Youmans is a singer/songwriter known for her soundtrack work on the feature films, Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",0,0,,43708547,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans recently appeared on I Can See Your Voice episode 4 (FOX),  other live performances include a UNICEF benefit opening solo ahead of headliners Sting and Natalie Cole in 2005, a National Anthem performance for the Los Angeles Kings on New Year's Eve 2019, and Parade magazine's, She Rocks Spotlight Series, in 2020.",1,0,,43708547,2005-01-01,2005-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans recently appeared on I Can See Your Voice episode 4 (FOX),  other live performances include a UNICEF benefit opening solo ahead of headliners Sting and Natalie Cole in 2005, a National Anthem performance for the Los Angeles Kings on New Year's Eve 2019, and Parade magazine's, She Rocks Spotlight Series, in 2020.",1,0,,43708547,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans recently appeared on I Can See Your Voice episode 4 (FOX),  other live performances include a UNICEF benefit opening solo ahead of headliners Sting and Natalie Cole in 2005, a National Anthem performance for the Los Angeles Kings on New Year's Eve 2019, and Parade magazine's, She Rocks Spotlight Series, in 2020.",1,0,,43708547,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her work has been featured in American Songwriter magazine, Forbes Women and Parade magazine profiled her career and music in 2020.",2,0,,43708547,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans began landing theatre roles at age ten, such as Amarylis in The Music Man,  Marta in The Sound of Music in 2003, as well as Nellie in Annie Get Your Gun in 2004 at the Welk Resort Theatre.",0,2,== Early life ==,43708547,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans began landing theatre roles at age ten, such as Amarylis in The Music Man,  Marta in The Sound of Music in 2003, as well as Nellie in Annie Get Your Gun in 2004 at the Welk Resort Theatre.",0,2,== Early life ==,43708547,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she won first place in the Del Mar TV Idol Contest, Junior Division, at age twelve.",1,2,== Early life ==,43708547,2004-01-01,2004-12-31,ML
"November 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2005, Youmans performed an opening solo at the UNICEF Snowflake Ball at the Regent Beverly Wilshire.",2,2,== Early life ==,43708547,2005-11-30,2005-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she won the MACY Award for Highest Achievement and Best Supporting Vocal-Female for her role as Rusty in Footloose, and Best Vocal Female in 2010 for her role as Jo in Little Women.",5,2,== Early life ==,43708547,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she won the MACY Award for Highest Achievement and Best Supporting Vocal-Female for her role as Rusty in Footloose, and Best Vocal Female in 2010 for her role as Jo in Little Women.",5,2,== Early life ==,43708547,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated magna cum laude from California State University, Long Beach (CSULB) in 2013, and graduated with an MBA at CSULB with an emphasis in marketing.",1,4,== Education ==,43708547,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Youmans earned a voice-over part, playing Becky Thatcher in Disney's Tom Sawyer's Island and the following year, won the part of Shana the Rock Star in a pre-production musical Teen Witch the Musical (2007).",0,6,== Career ==,43708547,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Youmans earned a voice-over part, playing Becky Thatcher in Disney's Tom Sawyer's Island and the following year, won the part of Shana the Rock Star in a pre-production musical Teen Witch the Musical (2007).",0,6,== Career ==,43708547,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,These accomplishments led to featured artist performances on the soundtrack for Moondance Alexander (2007).,1,6,== Career ==,43708547,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans' single, ""Girl to Change Your World"", was a (2011) hit on Radio Disney, and it is one of the two Youmans songs included in the film Love by Design (2014), starring Giulia Nahmany, David Oaks and Jane Seymour.",2,6,== Career ==,43708547,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Youmans' single, ""Girl to Change Your World"", was a (2011) hit on Radio Disney, and it is one of the two Youmans songs included in the film Love by Design (2014), starring Giulia Nahmany, David Oaks and Jane Seymour.",2,6,== Career ==,43708547,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Teen Witch the Musical project was successful in its primary goal of reproducing the missing soundtrack for the Halloween classic film Teen Witch (1989).,3,6,== Career ==,43708547,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This association with Weir Brothers Productions led to additional soundtrack features in the films Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",5,6,== Career ==,43708547,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This association with Weir Brothers Productions led to additional soundtrack features in the films Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",5,6,== Career ==,43708547,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This association with Weir Brothers Productions led to additional soundtrack features in the films Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011).",5,6,== Career ==,43708547,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She also worked at Legoland CA Resort as leader singer in the Character Dance Party show in 2013.,6,6,== Career ==,43708547,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has produced and hosted an entertainment format radio show, interviewed entertainment industry legends, and ran a marketing campaign for Jon MacLennan's iBook, Melodic Expressions: The Art of the Line (2012).",1,7,== Career ==,43708547,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Youmans performed ""Some Kind of Wonderful"" at the American Idol San Diego competition and won a golden ticket after a unanimous decision from the judges (Steven Tyler, Jennifer Lopez and Randy Jackson), which advanced her to the Hollywood Week competition.",0,11,== Career == | ==== American Idol ====,43708547,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Youmans played the part of Becky Thatcher in Disney's Tom Sawyer's Island, a voice-over project.",1,13,== Career == | === Recorded and broadcast ===,43708547,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she became involved in editing and promotion for Melodic Expressions: The Art of the Line an interactive iBook and iPad instructional publication for experienced guitarists.",4,13,== Career == | === Recorded and broadcast ===,43708547,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Teen Witch the Musical (2007) original cast recording, Weir Brothers Entertainment.",0,15,== Career == | ==== Soundtracks ====,43708547,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moondance Alexander (2007) starring Kay Panabaker, Don Johnson and Lori Loughlin, 20th Century Fox Home Entertainment",0,16,== Career == | ==== Soundtracks ====,43708547,2007-01-01,2007-12-31,ML
