time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamie Michael Spaniolo (born November 5, 1975), known professionally as Jamie Madrox, is an American rapper from Detroit, Michigan and performs as a member of the hip hop groups Twiztid and House of Krazees.",0,0,,1060022,1975-11-05,1975-11-05,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Spaniolo started his musical career in 1992 as an original member of House of Krazees under the pseudonym Big-J changing it to Mr. Bones after the first album.,0,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",1060022,1992-01-01,1992-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Along with Hektic and The R.O.C., the original House of Krazees released five albums between 1993 and 1996.",1,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",1060022,1993-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",1060022,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",1060022,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Spaniolo released his first solo EP, The Demon Inside, under the name Mr. Bones.",0,7,== Musical career == | === Solo career (1994-present) ===,1060022,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He followed up with the LP Sacrifice in 1995.,1,7,== Musical career == | === Solo career (1994-present) ===,1060022,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Spaniolo's debut solo album under the name Jamie Madrox, Phatso, was released in 2006.",2,7,== Musical career == | === Solo career (1994-present) ===,1060022,2006-01-01,2006-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Twiztid (1997–present),1,8,== Musical career == | === Twiztid (1997–present) ===,1060022,1997-01-01,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving an offer from Insane Clown Posse to join Psychopathic Records in 1998, Spaniolo and Methric accepted and reemerged as Twiztid.",0,9,== Musical career == | === Twiztid (1997–present) ===,1060022,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Twiztid's debut album, Mostasteless, was released.",3,9,== Musical career == | === Twiztid (1997–present) ===,1060022,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Insane Clown Posse persuaded Island Records to sign Twiztid.",6,9,== Musical career == | === Twiztid (1997–present) ===,1060022,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Twiztid remained with Psychopathic Records until 2012, and have helped to sign artists Blaze Ya Dead Homie and The R.O. C to the label.",10,9,== Musical career == | === Twiztid (1997–present) ===,1060022,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's 2009 album, W.I.C.K.E.D., peaked at #11 on the Billboard 200.",11,9,== Musical career == | === Twiztid (1997–present) ===,1060022,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1999, Dark Lotus consists of Joseph Bruce and Joseph Utsler of Insane Clown Posse, Jamie Spaniolo and Paul Methric of Twiztid, and Chris Rouleau.",0,11,== Musical career == | === Dark Lotus (1999-2017) ===,1060022,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Psychopathic Rydas formed in 1999, and consists of Psychopathic Records-associated rappers performing under alternate stage names in the style of mainstream gangsta rap.",0,13,== Musical career == | === Psychopathic Rydas (1999-2017) ===,1060022,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beginning (1999),1,18,== Wrestling career == | === Beginning (1999) ===,1060022,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Insane Clown Posse began a stint in the World Wrestling Federation (WWF).",0,19,== Wrestling career == | === Beginning (1999) ===,1060022,1999-01-01,1999-12-31,ML
"November 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1999, Stranglemania, Vol. 2 was released.",0,21,== Wrestling career == | === Commentary (1999-2007) ===,1060022,1999-11-23,1999-11-23,ML
"May 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2007, ""Lucious"" Johnny Stark contributed commentary to the sixth episode of SlamTV!, filling in for Diamond Donovan Douglas who had laryngitis.",5,21,== Wrestling career == | === Commentary (1999-2007) ===,1060022,2007-05-19,2007-05-19,ML
"December 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 1999, both Spaniolo and Methric participated in the first ""Juggalo Championship Wrestling"" event.",0,23,== Wrestling career == | === Professional wrestling (1999-2003) ===,1060022,1999-12-19,1999-12-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spaniolo and Methric continued to sporadically wrestle for JCW until 2003.,2,23,== Wrestling career == | === Professional wrestling (1999-2003) ===,1060022,2003-01-01,2003-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spaniolo is a fan of horror movies, citing the Halloween series and the Rob Zombie remake, the Friday the 13th series and the 2009 remake, The Evil Dead and Evil Dead II, The Funhouse, and Night of the Demons among his favorites.",1,25,== Personal life ==,1060022,2009-01-01,2009-12-31,ML
"October 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spaniolo was arrested in Tampa, Florida on October 23, 2011, at the Days Inn on Dale Mabry Highway for possession of cannabis and possession of drug paraphernalia.",0,26,== Personal life ==,1060022,2011-10-23,2011-10-23,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Home Sweet Home (1993),0,28,== Personal life == | === House of Krazees ===,1060022,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Season of the Pumpkin (1994),0,29,== Personal life == | === House of Krazees ===,1060022,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Demon Inside (1994) (Featuring the Sons of Midnight),0,31,== Personal life == | ==== As Mr. Bones ====,1060022,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sacrifice (1995) (Re-Release 2010),0,32,== Personal life == | ==== As Mr. Bones ====,1060022,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sacrifice (1995) (Re-Release 2010),0,32,== Personal life == | ==== As Mr. Bones ====,1060022,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Something Weird (1996, Unreleased) (songs released in 2000 & 2001)",0,33,== Personal life == | ==== As Mr. Bones ====,1060022,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Something Weird (1996, Unreleased) (songs released in 2000 & 2001)",0,33,== Personal life == | ==== As Mr. Bones ====,1060022,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Something Weird (1996, Unreleased) (songs released in 2000 & 2001)",0,33,== Personal life == | ==== As Mr. Bones ====,1060022,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Phatso (2006),0,35,== Personal life == | ==== As Jamie Madrox ====,1060022,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Phatso (The Earth 2 Version) (2006),0,36,== Personal life == | ==== As Jamie Madrox ====,1060022,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Hustlas (2000), as Big Stank",0,41,== Filmography ==,1060022,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Born Twiztid: Behind The Freekshow (2000), as Jamie Madrox",0,42,== Filmography ==,1060022,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Family Underground (2009), as Jamie Madrox",0,43,== Filmography ==,1060022,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Rustlas (2010), as Raw Stank",0,44,== Filmography ==,1060022,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,International Superstars Incorporated (1997),0,47,== Group Membership ==,1060022,1997-01-01,1997-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,Twiztid (1997–present),0,48,== Group Membership ==,1060022,1997-01-01,,ML
1998–2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998–2017),0,49,== Group Membership ==,1060022,1998-01-01,2017-12-31,ML
1999–2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas as Lil Shank (1999–2017),0,50,== Group Membership ==,1060022,1999-01-01,2017-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,Samhein Witch Killaz (2005–2009),0,51,== Group Membership ==,1060022,2005-01-01,2009-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Triple Threat (2005–present),0,52,== Group Membership ==,1060022,2005-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Purple Show (2003) as Jamie Madrox,0,55,== Television and internet programs ==,1060022,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Go To Hell With Twiztid (2007), as Jamie Madrox",0,56,== Television and internet programs ==,1060022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fury (2007), as Jamie Madrox",1,57,== Television and internet programs ==,1060022,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle 101 (2009), as Jamie Madrox",0,58,== Television and internet programs ==,1060022,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Rave TV (2009), as Jamie Madrox",0,59,== Television and internet programs ==,1060022,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Go Eat A Cheeseburger (2011), as demon",0,60,== Television and internet programs ==,1060022,2011-01-01,2011-12-31,ML
