time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawn Upshaw (born July 17, 1960) is an American soprano.",0,0,,858459,1960-07-17,1960-07-17,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was awarded a MacArthur Fellowship.",3,0,,858459,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She received a B.A. in 1982 from Illinois Wesleyan University, where she studied voice with Dr. David Nott.",2,2,== Early life ==,858459,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to study voice with Ellen Faull at the Manhattan School of Music in New York City, earning her M.M. in 1984.",3,2,== Early life ==,858459,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She was a winner of the Young Concert Artists International Auditions (1984) and the Walter M. Naumburg Competition (1985), and was a member of the Metropolitan Opera Young Artists Development Program.",5,2,== Early life ==,858459,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She was a winner of the Young Concert Artists International Auditions (1984) and the Walter M. Naumburg Competition (1985), and was a member of the Metropolitan Opera Young Artists Development Program.",5,2,== Early life ==,858459,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since her start in 1984, Upshaw has made more than 300 appearances at the Metropolitan Opera.",6,2,== Early life ==,858459,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Upshaw came to international fame with her performance on the million-selling recording (1992), with David Zinman, of Symphony No 3 by Henryk Górecki, known as the Symphony of Sorrowful Songs (Symfonia pieśni żałosnych).",0,4,== Career ==,858459,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she premiered David Bruce's song cycle",2,5,== Career ==,858459,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC presented a prime-time telecast of her 1996 London Proms Concert, Dawn at Dusk, in which she performed songs from American musical theater.",3,6,== Career ==,858459,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has worked with director Peter Sellars many times, including on his staging of Händel's Theodora at Glyndebourne, his Paris production of Stravinsky's The Rake's Progress—as part of the Los Angeles Philharmonic and Esa-Pekka Salonen's month-long residency at the Théâtre du Châtelet, 1996—a staging of Bach's cantata Mein Herze schwimmt im Blut, BWV 199, presented in the 1995–96 season at New York's 92nd Street Y, and the Salzburg Festival production of Olivier Messiaen's Saint François d'Assise (1998).",3,7,== Career ==,858459,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Upshaw has often performed as a soloist at the annual Ojai Music Festival in California; most recently in 2006, 2008, and 2009.",4,7,== Career ==,858459,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was the music director of the festival, where she performed the world premiere of the Peter Sellers-staged production of George Crumb's work Winds of Destiny.",5,7,== Career ==,858459,2011-01-01,2011-12-31,ML
2020 to 2026,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is an Andrew Dickson White Professor-at-Large at Cornell University from 2020 to 2026.,1,8,== Career ==,858459,2020-01-01,2026-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was diagnosed with and treated for early-stage breast cancer in 2006.,2,10,== Personal life ==,858459,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Grammy Award for Best Classical Vocal Soloist,0,12,== Awards and recognition ==,858459,1989-01-01,1989-12-31,ML
of 1915,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459,1915-01-01,1915-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Knoxville: Summer of 1915 (Music of Barber, Menotti, Harbison, Stravinsky)1991 Grammy Award for Best Classical Vocal Soloist",0,13,== Awards and recognition ==,858459,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl with Orange Lips (Falla, Ravel, etc.)2003 Grammy Award for Best Chamber Music Performance",0,14,== Awards and recognition ==,858459,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Atlanta Symphony and chorus with Dawn Upshaw for Golijov: Ainadamar (Fountain of Tears)2007 MacArthur Fellowship2014,0,16,== Awards and recognition ==,858459,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,19,== Selected discography ==,858459,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"CD EMI classics, 1991",2,19,== Selected discography ==,858459,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,20,== Selected discography ==,858459,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,21,== Selected discography ==,858459,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,22,== Selected discography ==,858459,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Selected discography ==,858459,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",1,23,== Selected discography ==,858459,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Selected discography ==,858459,2005-01-01,2005-12-31,ML
"February 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawn Upshaw (February 1, 2002).",0,29,== External links ==,858459,2002-02-01,2002-02-01,ML
