time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aline Wirley da Silva (born December 18, 1981) is a Brazilian actress, singer-songwriter.",0,0,,56527441,1981-12-18,1981-12-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group in Brazil and one of the twenty girl groups that have sold the most records in the world.",1,0,,56527441,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group in Brazil and one of the twenty girl groups that have sold the most records in the world.",1,0,,56527441,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group in Brazil and one of the twenty girl groups that have sold the most records in the world.",1,0,,56527441,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group in Brazil and one of the twenty girl groups that have sold the most records in the world.",1,0,,56527441,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 it debuted like actress of musical theatre when integrating the cast of O Soar da Liberdade, like the personage Mia.",0,1,,56527441,2008-01-01,2008-12-31,ML
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2009, she released her debut solo studio album, Saudades do Samba, influenced by tropicália, independently.",1,1,,56527441,2009-02-02,2009-02-02,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The following year interpreted Jane in the conceptualized Hairspray and, between 2010 and 2011 was in Hair like Mary Janet.",2,1,,56527441,2010-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest highlight in her career came in 2012, when he joined Tim Maia: Vale Tudo, a musical inspired by the singer's tracks, playing in the role of Ze Mauricio until 2014.",3,1,,56527441,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest highlight in her career came in 2012, when he joined Tim Maia: Vale Tudo, a musical inspired by the singer's tracks, playing in the role of Ze Mauricio until 2014.",3,1,,56527441,2014-01-01,2014-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the same time, between 2013 and 2014, he toured several cities with her first tour, titled Ritualística, interpreting songs of MPB and tropicália.",4,1,,56527441,2013-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she gave birth to her first son, Antonio.",5,1,,56527441,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 returns to the scenes in the musical Show in Simonal, interpreting Ângela, one of the Simonetes, the vocalistas that accompanied Wilson Simonal in its shows.",6,1,,56527441,2016-01-01,2016-12-31,ML
"December 18 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aline was born on December 18, 1981 in a suburb of the São Paulo city.",0,3,== Biography ==,56527441,1981-12-18,1981-12-18,ML
