time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1971, he was also the music reviewer for Politiken and Ekstra Bladet.",2,1,,22617485,1965-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he was elected to membership of the Royal Swedish Academy of Music.,4,1,,22617485,1999-01-01,1999-12-31,ML
1964 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In collaboration with, among others, his brother the dancer and choreographer Eske Holm, he originated a long series of ballets, both at the Royal Danish Theater and on Danish and Swedish television between 1964 and 1984.",1,2,,22617485,1964-01-01,1984-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,3 string quartet (1958),1,4,== Compositions (incomplete list) ==,22617485,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,5 chamber concerto (wind quintet - 1958),1,5,== Compositions (incomplete list) ==,22617485,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Concerto (bassoon, string quartet and string orchestra - 1959)",0,6,== Compositions (incomplete list) ==,22617485,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Abracadabra (piccolo, trumpet, cello and timpani - 1960)",0,7,== Compositions (incomplete list) ==,22617485,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kleine Hotel Suite (oboe, bassoon and horn - 1961)",0,9,== Compositions (incomplete list) ==,22617485,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,12 Concerto piccolo (orchestra - 1961),1,10,== Compositions (incomplete list) ==,22617485,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,St. Annaland (puppet show for television - 1962),0,11,== Compositions (incomplete list) ==,22617485,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Composition for soloist, choir and school orchestra (1963)",0,12,== Compositions (incomplete list) ==,22617485,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,13 Aslak (chamber opera in three scenes - 1963),1,13,== Compositions (incomplete list) ==,22617485,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,14 Tropismer (Tropisms) (ballet - 1963),1,14,== Compositions (incomplete list) ==,22617485,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,19 Brev til stilheden (Letter to silence) (1964),1,16,== Compositions (incomplete list) ==,22617485,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Cumulus (strings - 1965),0,17,== Compositions (incomplete list) ==,22617485,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,25 sonata (wind quintet - 1965),1,18,== Compositions (incomplete list) ==,22617485,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,26 Ricercare (oboe and orchestra - 1966),1,19,== Compositions (incomplete list) ==,22617485,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Oktobermorgen (October morning) (choir - 1966),0,20,== Compositions (incomplete list) ==,22617485,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Kontradans (Contradance) (ballet - 1967),0,21,== Compositions (incomplete list) ==,22617485,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,29 Sonata for 4 operasangere (Sonata for 4 opera singers) (opera - 1968),1,22,== Compositions (incomplete list) ==,22617485,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Cradle song (voice and guitar - 1968),0,23,== Compositions (incomplete list) ==,22617485,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,31 Fordi jeg er ensom (Because I'm lonely) (soprano and chamber ensemble - 1969),1,24,== Compositions (incomplete list) ==,22617485,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Galgarien (Orchestra 1970),0,25,== Compositions (incomplete list) ==,22617485,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Overtoninger (Overtones) (1971),0,26,== Compositions (incomplete list) ==,22617485,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Transitions II (flute, cello and piano - 1973)",0,28,== Compositions (incomplete list) ==,22617485,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Musik for 2 lurer (Music for 2 lurs) (1974),0,29,== Compositions (incomplete list) ==,22617485,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tarantel (Tarantella) (1975),0,30,== Compositions (incomplete list) ==,22617485,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Feens slott for 6 lige stemmer (The fairy's castle for 6 equal voices) (1975),0,31,== Compositions (incomplete list) ==,22617485,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Aarhus (choir - 1975),0,32,== Compositions (incomplete list) ==,22617485,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Med næb og kløer (Tooth and nail) (dance - 1977),0,33,== Compositions (incomplete list) ==,22617485,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Tarantel (Tarantella) (ballet - 1977),0,34,== Compositions (incomplete list) ==,22617485,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Eurydike Tøver (Eurydice hesitates) (ballet - 1977),0,35,== Compositions (incomplete list) ==,22617485,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gærdesanger under kunstig stjernehimmel (Lesser whitethroat under artificial starry sky) (cello and orchestra - 1980),0,36,== Compositions (incomplete list) ==,22617485,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Aiolos (Symphony in one movement - 1980),0,37,== Compositions (incomplete list) ==,22617485,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Til Blåskæg (To Bluebeard) (ballet - 1981),0,38,== Compositions (incomplete list) ==,22617485,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Adieu (flute, violin, cello, vibraphone and harp - 1982)",0,39,== Compositions (incomplete list) ==,22617485,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Note-book (oboe, bassoon and clarinet - 1983)",0,40,== Compositions (incomplete list) ==,22617485,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cries (orchestra - 1984),0,41,== Compositions (incomplete list) ==,22617485,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),2,42,== Compositions (incomplete list) ==,22617485,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fiat Lux (Day 1 of Anders Suneson's Hexaëmeron) (soloists, choir and orchestra - 1985)",0,43,== Compositions (incomplete list) ==,22617485,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hellig tre konger (Three kings) (soprano and lute - 1985),0,44,== Compositions (incomplete list) ==,22617485,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Zwei Stimmen für einen cellospielenden Sänger (Two voices for a singer playing the cello) (1985),0,45,== Compositions (incomplete list) ==,22617485,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Scars (harpsichord and piano - 1985),0,46,== Compositions (incomplete list) ==,22617485,1985-01-01,1985-12-31,ML
