time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
fall 1962,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Boettcher entered the University of Minnesota in fall 1962, where in 1963 he formed the folk quartet The GoldeBriars with the Holmberg sisters, Dotti and Sheri, and Ron Neilsson.",0,5,== The GoldeBriars ==,1035241,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Boettcher entered the University of Minnesota in fall 1962, where in 1963 he formed the folk quartet The GoldeBriars with the Holmberg sisters, Dotti and Sheri, and Ron Neilsson.",0,5,== The GoldeBriars ==,1035241,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They relocated to Los Angeles after being signed by Epic Records, for whom they recorded and released two albums in 1964, The GoldeBriars and Straight Ahead!",1,5,== The GoldeBriars ==,1035241,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,(A third was reportedly recorded in 1965 but withheld from release.),2,5,== The GoldeBriars ==,1035241,1965-01-01,1965-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bobb Goldsteinn, an accomplished songwriter (who wrote the 1963 folk-dixie hit ""Washington Square"" for the Village Stompers), became ""Boettcher's manager [and] confidant[e]"", as well as lyricist for some GoldeBriars songs.",8,5,== The GoldeBriars ==,1035241,1963-01-01,1963-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The GoldeBriars performed live in the 1965 film Once Upon a Coffee House.,10,5,== The GoldeBriars ==,1035241,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, through his production partnership Our Productions, Boettcher produced the debut album by The Association, And Then...",1,7,"== The Association, The Ballroom, and Tommy Roe ==",1035241,1966-01-01,1966-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, original Association member Jim Yester said Valiant Records claimed ""Cherish"" sounded ""too old and archaic"", but the song's success ""just showed we can have archaic and eat it, too.""",4,7,"== The Association, The Ballroom, and Tommy Roe ==",1035241,2012-01-01,2012-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he formed the group The Ballroom with Sandy Salisbury, Michele O'Malley, and Jim Bell.",17,8,"== The Association, The Ballroom, and Tommy Roe ==",1035241,1966-01-01,1966-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet recorded an album's worth of material, but other than two songs on a 1967 Warner Bros. 45 rpm single, the sessions remained unreleased until 2001.",18,8,"== The Association, The Ballroom, and Tommy Roe ==",1035241,2001-01-01,2001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he produced two hit singles for Tommy Roe, ""Sweet Pea"" and ""Hooray for Hazel"".",0,9,"== The Association, The Ballroom, and Tommy Roe ==",1035241,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Boettcher is said to have met both producer Gary Usher and Beach Boy songwriter Brian Wilson while producing and mixing the first single by Lee Mallory, ""That's the Way It's Gonna Be"", issued on Valiant Records in 1966.",0,11,== The Millennium and Sagittarius ==,1035241,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Usher in later years insisted that Boettcher influenced Brian Wilson during the development of the Beach Boys' perennial album Pet Sounds (1966), leading him to ""abandon surfing music.""",1,11,== The Millennium and Sagittarius ==,1035241,1966-01-01,1966-12-31,ML
