time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie O'Connell (born 1951) is an Irish singer songwriter who performs solo, as well as with The Green Fields of America.",0,0,,33083562,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Robbie O'Connell was born in 1950 in St. John's Parish, Waterford, Ireland, to Seán and Cáit (née Clancy) O'Connell.",0,2,== Early life ==,33083562,1950-01-01,1950-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he met singer Roxanne Vigeant.",1,3,== Early life ==,33083562,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1974, settling in Acton, Massachusetts.",3,3,== Early life ==,33083562,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,They moved to Ireland in 1976 following the death of his mother in a car accident in Wexford.,4,3,== Early life ==,33083562,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A nephew of the Clancy Brothers, O'Connell began touring with Paddy, Tom, and Bobby Clancy in 1977, taking the place of Liam Clancy who was working with Tommy Makem as a part of Makem and Clancy.",0,5,== Joining the Clancy Brothers ==,33083562,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he and his family moved to Franklin, Massachusetts.",2,5,== Joining the Clancy Brothers ==,33083562,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1977, the Clancy Brothers and Robbie O'Connell toured three months each year in March, August, and November in the United States.",0,6,== Joining the Clancy Brothers ==,33083562,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With the release in 1982 of his first solo album, Close to the Bone, O'Connell emerged as an artist of major stature.",0,7,== Joining the Clancy Brothers ==,33083562,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The first was There Were Roses released in 1985 with the title track, the song ""There Were Roses"", penned by Tommy Sands.",3,7,== Joining the Clancy Brothers ==,33083562,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Second was Kilkelly in 1987, containing the title track ""Kilkelly"".",4,7,== Joining the Clancy Brothers ==,33083562,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he performed at Carnegie Hall with them and also sang and played the guitar on the telecast of a live tribute to Bob Dylan at Madison Square Garden.,1,8,== Joining the Clancy Brothers ==,33083562,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Liam Clancy and O'Connell left the Clancy Brothers and formed their own duo, called simply Liam Clancy and Robbie O'Connell.",2,8,== Joining the Clancy Brothers ==,33083562,1996-01-01,1996-12-31,ML
February and March 1996,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Before splitting, the Clancy Brothers and Robbie O'Connell gave a farewell tour of both Ireland and America in February and March 1996.",3,8,== Joining the Clancy Brothers ==,33083562,1996-02-01,1996-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released two albums, a self-titled debut album in 1997 and an album of sea songs in 1998, The Wild and Wasteful Ocean.",1,10,== Career after the Clancy Brothers ==,33083562,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The trio released two albums, a self-titled debut album in 1997 and an album of sea songs in 1998, The Wild and Wasteful Ocean.",1,10,== Career after the Clancy Brothers ==,33083562,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, with Liam in Ireland, O'Connell in Massachusetts and Dónal in New York, the trio decided to call it quits as a full-time group.",3,10,== Career after the Clancy Brothers ==,33083562,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the Milwaukee Irish Fest had its 20th anniversary, and in celebration the entire performing Clancy family sang together on one stage at the festival.",0,11,== Career after the Clancy Brothers ==,33083562,2000-01-01,2000-12-31,ML
