time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Einar Selvik (born 18 November 1979), also known by his stage name Kvitrafn, is a Norwegian musician known for being the drummer in the black metal band Gorgoroth from 2000 to 2004, and for fronting the Nordic folk project Wardruna, founded in 2002 and also including Gorgoroth's ex-vocalist Gaahl.",0,0,,49544376,1979-11-18,1979-11-18,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Einar Selvik (born 18 November 1979), also known by his stage name Kvitrafn, is a Norwegian musician known for being the drummer in the black metal band Gorgoroth from 2000 to 2004, and for fronting the Nordic folk project Wardruna, founded in 2002 and also including Gorgoroth's ex-vocalist Gaahl.",0,0,,49544376,2000-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Einar Selvik (born 18 November 1979), also known by his stage name Kvitrafn, is a Norwegian musician known for being the drummer in the black metal band Gorgoroth from 2000 to 2004, and for fronting the Nordic folk project Wardruna, founded in 2002 and also including Gorgoroth's ex-vocalist Gaahl.",0,0,,49544376,2002-01-01,2002-12-31,ML
1 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2016, A Piece for Mind & Mirror by Skuggsjá, a collaboration between Kvitrafn and Enslaved's Ivar Bjørnson, was announced and streamed.",2,0,,49544376,2016-03-01,2016-03-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Skuggerike demo (1995),0,5,== Discography == | === With Mortify ===,49544376,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rehearsal demo (1996),0,7,== Discography == | === With Bak de Syv Fjell ===,49544376,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,From Haavardstun EP (1997),0,8,== Discography == | === With Bak de Syv Fjell ===,49544376,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Twilight of the Idols (2003),0,10,== Discography == | === With Gorgoroth ===,49544376,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Black Mass Krakow 2004 (2008),0,11,== Discography == | === With Gorgoroth ===,49544376,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Mass Krakow 2004 (2008),0,11,== Discography == | === With Gorgoroth ===,49544376,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Runaljod - Gap Var Ginnunga (2009),0,13,== Discography == | === With Wardruna ===,49544376,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Runaljod - Yggdrasil (2013),0,14,== Discography == | === With Wardruna ===,49544376,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Runaljod - Ragnarok (2016),0,15,== Discography == | === With Wardruna ===,49544376,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Skald (2018),0,16,== Discography == | === With Wardruna ===,49544376,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kvitravn (2021),0,17,== Discography == | === With Wardruna ===,49544376,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gleipnirs Smeder (2006),0,19,== Discography == | === With Jotunspor ===,49544376,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,I (2006),0,21,== Discography == | === With Sahg ===,49544376,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Domno Abyssus / Tyrant Empire (single) (2014),0,22,== Discography == | === With Sahg ===,49544376,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,First Strike for Spiritual Renewance (2007),0,24,== Discography == | === With Dead to this World ===,49544376,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Assassin's Creed Valhalla: Out of the North (2020),0,26,== Discography == | === With Jesper Kyd and Sarah Schachner ===,49544376,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Assassin's Creed Valhalla: The Ravens Saga (2020),0,27,== Discography == | === With Jesper Kyd and Sarah Schachner ===,49544376,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Skuggsjá (2016),0,29,== Discography == | === As Ivar Bjørnson and Einar Selvik ===,49544376,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hugsjá (2018),0,30,== Discography == | === As Ivar Bjørnson and Einar Selvik ===,49544376,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Snake Pit Poetry (2017),0,32,== Discography == | === As Einar Selvik ===,49544376,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Volibear, The Relentless Storm (2020) (Single)",0,33,== Discography == | === As Einar Selvik ===,49544376,2020-01-01,2020-12-31,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with Morgenbladet, he talked about his worldview: ""I am a strong supporter of individual responsibility.",1,2,== Personal life ==,49544376,2017-01-01,2017-12-31,LLM
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Prepared for the 200th anniversary of the Norwegian Constitution, the album tells the history of Norway, and was released by Season of Mist on 11 March.",3,0,,49544376,,,ML
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,Twilight of the Idols (2003),0,10,== Discography == | === With Gorgoroth ===,49544376,,,ML
