time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Markel Ni'Jee Scott (born August 26, 1996), better known by his stage name Bishop Nehru, is an American rapper and record producer from Nanuet, New York.",0,0,,40984364,1996-08-26,1996-08-26,ML
2009–13,CD,YEAR_REGEX_1,TIME,time_reference,2009–13:,1,2,== Career == | === 2009–13: Early career ===,40984364,2009-01-01,2023-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nehruvia (2012, rereleased 2013)",0,13,== Discography == | === Solo ===,40984364,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nehruvia (2012, rereleased 2013)",0,13,== Discography == | === Solo ===,40984364,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,StrictlyFLOWz (2013),0,14,== Discography == | === Solo ===,40984364,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Nehruvian EP (2015),1,15,== Discography == | === Solo ===,40984364,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bishy's Birthday Playlist (2015),0,16,== Discography == | === Solo ===,40984364,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,MAGIC: 19 (2016),0,17,== Discography == | === Solo ===,40984364,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Emperor Nehru's New Groove (2017),0,18,== Discography == | === Solo ===,40984364,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Elevators (Act I & II) (2018),0,19,== Discography == | === Solo ===,40984364,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nehruvia: A Nehruvian Holidays EP (2018),0,20,== Discography == | === Solo ===,40984364,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nehruvian Tuesdays, Vol. 1 (2020)",0,21,== Discography == | === Solo ===,40984364,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nehruvia: My Disregarded Thoughts (2020),0,22,== Discography == | === Solo ===,40984364,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Brilliant Youth EP (with Dizzy Wright and 9th Wonder) (2014),0,24,== Discography == | === Collaborations ===,40984364,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,NehruvianDoom (with MF Doom as NehruvianDoom) (2014),0,25,== Discography == | === Collaborations ===,40984364,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Book, Vol. 1 (with Brady Watt) (2019)",0,26,== Discography == | === Collaborations ===,40984364,2019-01-01,2019-12-31,ML
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, Bishop Nehru released his debut mixtape, Nehruvia, a 13-song project that included production from DJ Premier, Madlib, MF DOOM and more.",5,3,== Career == | === 2009–13: Early career ===,40984364,2009-01-01,2009-12-31,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Nehru released his earlier works on the Odd Future forum and other forums like Hypebeast, Lookbook.nu, and many more.",1,3,== Career == | === 2009–13: Early career ===,40984364,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, WorldStarHipHop named Bishop Nehru the Youth Rap Talent of the Week for his 8-bar freestyle over Mos Def's ""Mathematics.""",2,3,== Career == | === 2009–13: Early career ===,40984364,,,ML
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Nehruvian Tuesdays, Vol. 1 (2020)",0,21,== Discography == | === Solo ===,40984364,,,ML
