time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Oberlin College, graduating in 2003 with a major in violin performance; she studied under Milan Vitek while there.",5,0,,6623744,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she visited Caracas, Venezuela to perform with the National Philharmonic Orchestra there.",7,0,,6623744,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She has been Assistant Concertmaster of the Alabama Symphony Orchestra since 2008.,8,0,,6623744,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 Sakharova is the newest member of the Arianna String Quartet which is on Residence at the University of Missouri St. Louis.,9,0,,6623744,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Graduated from Oberlin College in 2003, studying with Taras Gabora, Almita Vamos and Milan Vitek.",1,2,== Education ==,6623744,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Received a master's degree from the Juilliard School in 2006, studying with Donald Weilerstein.",2,2,== Education ==,6623744,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Rachmaninoff: The Élégiaque Piano Trios (Tavros Records) – with cellist Margrét Arnadóttir and pianist Yung Wook Yoo,0,4,== Discography ==,6623744,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Beethoven: The Early String Quartets, Opus 18 (Centaur Records) – as part of the Arianna String Quartet",0,5,== Discography ==,6623744,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,6,== Discography ==,6623744,2017-01-01,2017-12-31,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At the age of 15, she won the top prize in the International Competition for Music of Eastern and Central Europe; Vladimir Spivakov, the head of the jury, presented her with his bow in addition to the prize.",4,0,,6623744,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she competed in the Concours International de Montréal des Jeunesses Musicales, and won sixth prize.",6,0,,6623744,,,ML
