time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 January 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 1876, she inaugurated the new opera house, later renamed the Grand Opera House, in Snow Flake!",6,6,== American career == | === San Francisco ===,29034371,1876-01-17,1876-01-17,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878, she married, secondly, the baritone Jacob Müller (or Muller), a former student of her late husband.",0,8,== Later years ==,29034371,1878-01-01,1878-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"In 1881, she ended her singing career but continued  her activities as an impresaria.",1,8,== Later years ==,29034371,1881-01-01,1881-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,After large financial losses she lived in Los Angeles from 1891 but later returned to San Francisco where she again lost her assets in a fire believed to be arson.,2,8,== Later years ==,29034371,1891-01-01,1891-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, her second husband died.",3,8,== Later years ==,29034371,1901-01-01,1901-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,In 1905 she produced an opera for the last time.,4,8,== Later years ==,29034371,1905-01-01,1905-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"She died in San Francisco, California in 1909, aged 78.",0,10,== Death ==,29034371,1909-01-01,1909-12-31,ML
26 January 1831 – 30 August 1909,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Inez Fabbri (26 January 1831 – 30 August 1909), née Agnes Schmidt, was an Austrian American soprano, voice teacher and impresaria.",0,0,,29034371,1831-01-26,1909-08-30,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She made a successful operatic debut in Kassa, Hungary, (now Košice, Slovakia) in Donizetti's Lucrezia Borgia in 1847.",1,2,== Early career ==,29034371,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years on the road singing in Königsberg (1856–1857) and Potsdam (1857), she arrived at the Hamburgischerer Stadttheater where, among other roles, she received recognition for Valentine in Meyerbeer's Les Huguenots which became one of her starring roles.",2,2,== Early career ==,29034371,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1860, she was engaged by Max Maretzek to sing at his Winter Garden Theatre in New York.",0,4,== American career ==,29034371,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Her debut at the Winter Garden was followed by tours in the American Mid-West, Canada and the Caribbean Islands.",5,4,== American career ==,29034371,,,ML
May 1863 to March 1864,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From May 1863 to March 1864, she sang thirty-seven performances at the Wiener Hofoper in  roles which included Elvira and Leonore in Verdi's Ernani and Il Trovatore, Raquel in Halévy's La Juive, and Alice and Berthe in Meyerbeer's Robert le diable and Le Prophète.",8,4,== American career ==,29034371,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,From 1864–1871 they lived in Frankfurt am Main where Fabbri was engaged to sing at the Stadttheater in roles which included Elisabeth in Wagner's Tannhäuser.,9,4,== American career ==,29034371,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,7,== Later years ==,29034371,,,ML
