time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,,176078,1949-07-15,1949-07-15,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for his production work in the 1980s, and for being one half of the new wave band the Buggles (with Geoff Downes).",1,0,,176078,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he worked as a session musician, built his own studio, and wrote and produced singles for various artists.",3,0,,176078,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horn and Downes gained international fame in 1979 with the Buggles' hit single ""Video Killed the Radio Star"".",0,1,,176078,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Horn became a full-time producer, working on commercially successful songs and albums for numerous artists, among them Dollar, ABC, Malcolm McLaren, Yes, and Frankie Goes to Hollywood.",3,1,,176078,1981-01-01,1981-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Horn's success continued with his association with Seal.",6,1,,176078,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of the supergroup Producers, later known as the Trevor Horn Band, since 2006.",7,1,,176078,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Horn has won numerous awards, including three Brit Awards for Best British Producer in 1983, 1985, and 1992.",0,2,,176078,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy Award for producing Seal's 1994 hit ""Kiss from a Rose"".",1,2,,176078,1994-01-01,1994-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Horn received an Ivor Novello Award for Outstanding Contribution to British Music.",2,2,,176078,2010-01-01,2010-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His influence on pop and electronic music in the 1980s was such that he has been called ""The Man Who Invented the Eighties"".",3,2,,176078,1980-01-01,1989-12-31,ML
15 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trevor Charles Horn was born on 15 July 1949 to John and Elizabeth Horn in Hetton Le Hole, in the North East of England and grew up near the Stonebridge Pub, Durham City.",0,4,== Early life ==,176078,1949-07-15,1949-07-15,ML
