time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1999.,5,2,== Early life ==,49443630,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He next attended Harvard University to study Asian-American literature in graduate school, earning a PhD in the History of American Civilization department (American Studies) in 2008.",6,2,== Early life ==,49443630,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,His 2012 essay for Lucky Peach about suburban Chinatowns was nominated for a 2012 James Beard Award for food writing.,4,4,== Career ==,49443630,2012-01-01,2012-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His book, A Floating Chinaman: Fantasy and Failure Across the Pacific, was published in June 2016 by Harvard University Press.",6,4,== Career ==,49443630,2016-06-01,2016-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hsu became a staff writer at The New Yorker.",8,4,== Career ==,49443630,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hsu, Hua (2016).",0,9,== Bibliography == | === Books ===,49443630,2016-01-01,2016-12-31,ML
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (April 18, 2012).",0,11,== Bibliography == | === Essays and reporting ===,49443630,2012-04-18,2012-04-18,ML
"September 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (September 5, 2012).",0,12,== Bibliography == | === Essays and reporting ===,49443630,2012-09-05,2012-09-05,ML
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (December 13, 2012).",0,13,== Bibliography == | === Essays and reporting ===,49443630,2012-12-13,2012-12-13,ML
"March 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucky Peach.— (March 7, 2016).",2,13,== Bibliography == | === Essays and reporting ===,49443630,2016-03-07,2016-03-07,ML
"October 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (October 3, 2016).",0,14,== Bibliography == | === Essays and reporting ===,49443630,2016-10-03,2016-10-03,ML
"September 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (September 21, 2016).",0,15,== Bibliography == | === Essays and reporting ===,49443630,2016-09-21,2016-09-21,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,— (January–February 2009).,0,16,== Bibliography == | === Essays and reporting ===,49443630,2009-01-01,2009-12-31,ML
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (May 1, 2017).",0,17,== Bibliography == | === Essays and reporting ===,49443630,2017-05-01,2017-05-01,ML
"September 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (September 18, 2017).",0,18,== Bibliography == | === Essays and reporting ===,49443630,2017-09-18,2017-09-18,ML
"December 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— (December 4, 2017).",0,19,== Bibliography == | === Essays and reporting ===,49443630,2017-12-04,2017-12-04,ML
