time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the singer won the 14th edition of Kënga Magjike with the song ""Refuzoj"".",6,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2012-11-01,2012-11-30,ML
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 and 2015, he has been a juror for Televizioni Klan's X Factor Albania show.",7,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2012-01-01,2015-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, the singer presented a concert at the Pallati i Kongreseve in Tirana to commemorate the 10th anniversary of his music career.",8,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2014-11-01,2014-11-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skënderaj's first number-one single, ""Une dhe ti"", was released in February 2016.",9,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2016-02-01,2016-02-29,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first live studio album, Tingujt e ditarit tim, in April 2016.",10,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2016-04-01,2016-04-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kam nëvoje"", his follow-up single featuring Kosovo-Albanian rapper Elinel, also went on to reach number one in Albania in May 2016.",11,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2016-05-01,2016-05-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, he was honored as the male artist of the year at the Top Music Awards.",12,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2016-06-01,2016-06-30,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Skënderaj served as a coach on the sixth season of Top Channel's The Voice of Albania.",14,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, the singer held a concert to further promote his first live studio album, Tingujt e ditarit tim, at the gardens of the National Library of Kosovo in Pristina.",15,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2017-06-01,2017-06-30,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Another pair of top 10 singles in Albania, ""Dikur"", ""1000 premtime"", ""Nuk je vetëm"" and ""Dhurata"", followed throughout 2017.",16,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,1000-01-01,1000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Another pair of top 10 singles in Albania, ""Dikur"", ""1000 premtime"", ""Nuk je vetëm"" and ""Dhurata"", followed throughout 2017.",16,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2016, ""Une dhe ti"" was named as the song of the year at the 2017 Kult Awards in December 2017.",18,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in 2016, ""Une dhe ti"" was named as the song of the year at the 2017 Kult Awards in December 2017.",18,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in 2016, ""Une dhe ti"" was named as the song of the year at the 2017 Kult Awards in December 2017.",18,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,2017-12-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Continued success ===,1,6,== Life and career == | === 2018–present: Continued success ===,30170503,2018-01-01,,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Skënderaj's chart appearance ensued into May 2018 with the single ""Ping Pong"" featuring Kosovo-Albanian rapper MC Kresha, which became a top three single in Albania.",0,7,== Life and career == | === 2018–present: Continued success ===,30170503,2018-05-01,2018-05-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another charting collaboration titled ""Deja vu"" with Albanian singer Young Zerka followed in June 2018.",1,7,== Life and career == | === 2018–present: Continued success ===,30170503,2018-06-01,2018-06-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up ""Lea"" became a number-one single in September 2018 and ""Nëntor, 26"" experienced similar success on its release.",2,7,== Life and career == | === 2018–present: Continued success ===,30170503,2018-09-01,2018-09-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hapësira e një ëndrre, Skënderaj's second live studio album, was premiered in October 2018.",3,7,== Life and career == | === 2018–present: Continued success ===,30170503,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Three subsequent top 10 singles, ""Plagë në gjysmëshpirt"", ""Drejt në zemër"" and ""Duamë"", were released in 2019.",4,7,== Life and career == | === 2018–present: Continued success ===,30170503,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a music collaboration proposed by Cani's father, Skënderaj started a relationship with German-Albanian singer Miriam Cani in 2007.",0,9,== Personal life ==,30170503,2007-01-01,2007-12-31,ML
28 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2015, Cani gave birth to a daughter, Ameli Skënderaj, on the occasion of Albania's 103rd independence day.",1,9,== Personal life ==,30170503,2015-11-28,2015-11-28,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, the singer presented a concert as part of his Hapësira e një ëndrre event in Pristina, Kosovo, at which both Cani and Skënderaj performed ""Dhurata"" and started the performance by revealing she was pregnant.",2,9,== Personal life ==,30170503,2019-06-01,2019-06-30,ML
14 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their son named Duam Skënderaj was born on 14 January 2020.,3,9,== Personal life ==,30170503,2020-01-14,2020-01-14,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fllad në shkretirë (2006),0,11,== Discography ==,30170503,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Melody (2008),0,12,== Discography ==,30170503,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ende ka shpresë (2011),0,13,== Discography ==,30170503,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tingujt e ditarit tim (2016),0,14,== Discography ==,30170503,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hapësira e një ëndrre (2018),0,15,== Discography ==,30170503,2018-01-01,2018-12-31,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after, he returned to the 3rd edition of Top Fest, collaborating with the Kosovo-Albanian group Kthjellu on ""Diçka"", and resulted as the winners of the contest.",2,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2016, he was honored as the male artist of the year at the Top Music Awards.",12,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Three subsequent top 10 singles, ""Duart lart"", ""Engjëll"" and ""Stoli i trëndafilave"", were released in the course of that year.",13,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released in 2016, ""Une dhe ti"" was named as the song of the year at the 2017 Kult Awards in December 2017.",18,5,== Life and career == | === 2005–2017: Top Fest and Kënga Magjike ===,30170503,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 28 November 2015, Cani gave birth to a daughter, Ameli Skënderaj, on the occasion of Albania's 103rd independence day.",1,9,== Personal life ==,30170503,,,ML
