time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1832 to 1837,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She studied at the Royal Academy of Music from 1832 to 1837, Domenico Crivelli being her principal singing-master.",2,2,== Life ==,2843958,1832-01-01,1837-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"In 1837 she was elected to a King's scholarship, and first appeared at a Royal Philharmonic Society concert in 1841.",3,2,== Life ==,2843958,1837-01-01,1837-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"In 1837 she was elected to a King's scholarship, and first appeared at a Royal Philharmonic Society concert in 1841.",3,2,== Life ==,2843958,1841-01-01,1841-12-31,ML
October 1845,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1845 she sang at the Gewandhaus, Leipzig, through the influence of Mendelssohn, who had been delighted by her singing in his oratorio St. Paul.",4,2,== Life ==,2843958,1845-10-01,1845-10-31,ML
16 April 1847,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The contralto music in his Elijah was written for her voice, but she did not appear in that work until the performance at Exeter Hall on 16 April 1847.",5,2,== Life ==,2843958,1847-04-16,1847-04-16,ML
6 April 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was a principal soloist in the first English performance of Bach's St Matthew Passion, directed by William Sterndale Bennett at the Hanover Square Rooms London on 6 April 1854 and again for the premiere of his Sacred Cantata The Woman of Samaria at the Birmingham Musical Festival in 1867.",6,2,== Life ==,2843958,1854-04-06,1854-04-06,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,"She was a principal soloist in the first English performance of Bach's St Matthew Passion, directed by William Sterndale Bennett at the Hanover Square Rooms London on 6 April 1854 and again for the premiere of his Sacred Cantata The Woman of Samaria at the Birmingham Musical Festival in 1867.",6,2,== Life ==,2843958,1867-01-01,1867-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"She married the violinist Prosper Sainton in 1860, and in 1870 she retired from the career of a public singer, but two years afterwards started a vocal academy in London.",0,3,== Life ==,2843958,1860-01-01,1860-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"She married the violinist Prosper Sainton in 1860, and in 1870 she retired from the career of a public singer, but two years afterwards started a vocal academy in London.",0,3,== Life ==,2843958,1870-01-01,1870-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"She made various successful attempts as a composer, and the cantatas The Legend of St Dorothea (1876), The Story of the Faithful Soul (1879), and Florimel (1885), enjoyed considerable success.",1,3,== Life ==,2843958,1876-01-01,1876-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,"She made various successful attempts as a composer, and the cantatas The Legend of St Dorothea (1876), The Story of the Faithful Soul (1879), and Florimel (1885), enjoyed considerable success.",1,3,== Life ==,2843958,1879-01-01,1879-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"She made various successful attempts as a composer, and the cantatas The Legend of St Dorothea (1876), The Story of the Faithful Soul (1879), and Florimel (1885), enjoyed considerable success.",1,3,== Life ==,2843958,1885-01-01,1885-12-31,ML
June 1883,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her last public appearance was at her husband's farewell concert in June 1883.,2,3,== Life ==,2843958,1883-06-01,1883-06-30,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,7,== References ==,2843958,1911-01-01,1911-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Legge, Robin Humphrey (1897).",0,8,== References ==,2843958,1897-01-01,1897-12-31,ML
1821–1885,CD,YEAR_REGEX_1,TIME,time_reference,"""Dolby, Charlotte Helen Sainton- (1821–1885)"".",1,9,== References ==,2843958,1821-01-01,1885-12-31,ML
17 May 1821 – 18 February 1885,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Charlotte Helen Sainton-Dolby (17 May 1821 – 18 February 1885), was an English contralto, singing teacher and composer.",0,0,,2843958,1821-05-17,1885-02-18,LLM
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her father died when she was 10 years old.,1,2,== Life ==,2843958,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She married the violinist Prosper Sainton in 1860, and in 1870 she retired from the career of a public singer, but two years afterwards started a vocal academy in London.",0,3,== Life ==,2843958,,,ML
the 18th February 1885,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"She died on the 18th February 1885 and was buried on the western side of Highgate Cemetery, near the Terrace Catacombs.",3,3,== Life ==,2843958,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her voice was of moderate power and of fine quality, but it was her dignified and artistic style that gave her the high place she held for so many years both in oratorio and ballads.",1,4,== Life ==,2843958,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,7,== References ==,2843958,,,ML
