time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,Richard Einhorn (born 1952) is an American composer of contemporary classical music.,0,0,,2331289,1952-01-01,1952-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Einhorn graduated summa cum laude and Phi Beta Kappa from Columbia University in 1975, and studied composition and electronic music with Jack Beeson, Vladimir Ussachevsky, and Mario Davidovsky.",1,0,,2331289,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known work, Voices of Light (1994) is an oratorio scored for soloists, chorus, orchestra and a bell.",2,0,,2331289,1994-01-01,1994-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,It was  inspired by Carl Theodor Dreyer's silent film The Passion of Joan of Arc (1928).,3,0,,2331289,1928-01-01,1928-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed many horror and thriller film scores, including Shock Waves (1977), Don't Go in the House (1980), Eyes of a Stranger (1981), The Prowler (1981), Dead of Winter (1987), Blood Rage (1987), Sister, Sister (1987) and Dark Tower (1989).",4,0,,2331289,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed many horror and thriller film scores, including Shock Waves (1977), Don't Go in the House (1980), Eyes of a Stranger (1981), The Prowler (1981), Dead of Winter (1987), Blood Rage (1987), Sister, Sister (1987) and Dark Tower (1989).",4,0,,2331289,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed many horror and thriller film scores, including Shock Waves (1977), Don't Go in the House (1980), Eyes of a Stranger (1981), The Prowler (1981), Dead of Winter (1987), Blood Rage (1987), Sister, Sister (1987) and Dark Tower (1989).",4,0,,2331289,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed many horror and thriller film scores, including Shock Waves (1977), Don't Go in the House (1980), Eyes of a Stranger (1981), The Prowler (1981), Dead of Winter (1987), Blood Rage (1987), Sister, Sister (1987) and Dark Tower (1989).",4,0,,2331289,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed many horror and thriller film scores, including Shock Waves (1977), Don't Go in the House (1980), Eyes of a Stranger (1981), The Prowler (1981), Dead of Winter (1987), Blood Rage (1987), Sister, Sister (1987) and Dark Tower (1989).",4,0,,2331289,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The American Revolution (1997).,6,0,,2331289,1997-01-01,1997-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maxwell's Demon #1-4, for electric violin (1988-1990); later adapted for the 1994 Ulysses Dove ballet Red Angels",0,6,== Musical works == | === Concert works ===,2331289,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Shock Waves (1977, dir.",0,12,== Musical works == | === Film scores ===,2331289,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Go in the House (1979, dir.",0,13,== Musical works == | === Film scores ===,2331289,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes of a Stranger (1981, dir.",0,14,== Musical works == | === Film scores ===,2331289,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Prowler (1981, dir.",0,15,== Musical works == | === Film scores ===,2331289,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Rage (1983, dir.",0,16,== Musical works == | === Film scores ===,2331289,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dead of Winter (1987, dir.",0,17,== Musical works == | === Film scores ===,2331289,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sister, Sister (1987, dir.",0,18,== Musical works == | === Film scores ===,2331289,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Necessary Parties (1988, dir.",0,19,== Musical works == | === Film scores ===,2331289,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Tower (1989, dir.",0,20,== Musical works == | === Film scores ===,2331289,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Closet Land (1991, dir.",0,21,== Musical works == | === Film scores ===,2331289,1991-01-01,1991-12-31,ML
